2018-08-03 08:54:43.400,-0.046875,-0.066406,0.828125
2018-08-03 08:54:43.439,-0.042969,-0.074219,0.828125
2018-08-03 08:54:43.479,-0.050781,-0.066406,0.839844
2018-08-03 08:54:43.520,-0.054688,-0.070313,0.832031
2018-08-03 08:54:43.560,-0.046875,-0.074219,0.832031
2018-08-03 08:54:43.599,-0.046875,-0.074219,0.832031
2018-08-03 08:54:43.639,-0.046875,-0.066406,0.835938
2018-08-03 08:54:43.680,-0.046875,-0.074219,0.839844
2018-08-03 08:54:43.720,-0.046875,-0.066406,0.839844
2018-08-03 08:54:43.760,-0.058594,-0.070313,0.84375
2018-08-03 08:54:43.799,-0.050781,-0.070313,0.832031
2018-08-03 08:54:43.840,-0.050781,-0.074219,0.835938
2018-08-03 08:54:43.880,-0.046875,-0.066406,0.835938
2018-08-03 08:54:43.920,-0.054688,-0.074219,0.832031
2018-08-03 08:54:43.959,-0.046875,-0.070313,0.832031
2018-08-03 08:54:44.000,-0.054688,-0.074219,0.828125
2018-08-03 08:54:44.040,-0.042969,-0.074219,0.835938
2018-08-03 08:54:44.080,-0.042969,-0.070313,0.828125
2018-08-03 08:54:44.119,-0.054688,-0.066406,0.832031
2018-08-03 08:54:44.159,-0.046875,-0.070313,0.832031
2018-08-03 08:54:44.200,-0.050781,-0.074219,0.832031
2018-08-03 08:54:44.240,-0.050781,-0.070313,0.832031
2018-08-03 08:54:44.279,-0.050781,-0.066406,0.828125
2018-08-03 08:54:44.319,-0.046875,-0.070313,0.832031
2018-08-03 08:54:44.360,-0.054688,-0.066406,0.828125
2018-08-03 08:54:44.400,-0.042969,-0.074219,0.839844
2018-08-03 08:54:44.439,-0.050781,-0.070313,0.832031
2018-08-03 08:54:44.479,-0.046875,-0.070313,0.835938
2018-08-03 08:54:44.520,-0.050781,-0.078125,0.839844
2018-08-03 08:54:44.560,-0.050781,-0.066406,0.828125
2018-08-03 08:54:44.599,-0.054688,-0.066406,0.839844
2018-08-03 08:54:44.639,-0.046875,-0.078125,0.832031
2018-08-03 08:54:44.680,-0.046875,-0.070313,0.839844
2018-08-03 08:54:44.720,-0.050781,-0.070313,0.835938
2018-08-03 08:54:44.760,-0.050781,-0.070313,0.832031
2018-08-03 08:54:44.799,-0.046875,-0.070313,0.832031
2018-08-03 08:54:44.840,-0.042969,-0.074219,0.832031
2018-08-03 08:54:44.880,-0.042969,-0.078125,0.832031
2018-08-03 08:54:44.919,-0.050781,-0.0625,0.839844
2018-08-03 08:54:44.959,-0.050781,-0.066406,0.832031
2018-08-03 08:54:45.000,-0.046875,-0.066406,0.835938
2018-08-03 08:54:45.040,-0.054688,-0.0625,0.839844
2018-08-03 08:54:45.080,-0.050781,-0.070313,0.835938
2018-08-03 08:54:45.119,-0.046875,-0.070313,0.828125
2018-08-03 08:54:45.159,-0.050781,-0.074219,0.832031
2018-08-03 08:54:45.200,-0.042969,-0.074219,0.832031
2018-08-03 08:54:45.240,-0.046875,-0.066406,0.835938
2018-08-03 08:54:45.279,-0.054688,-0.0625,0.839844
2018-08-03 08:54:45.319,-0.046875,-0.070313,0.839844
2018-08-03 08:54:45.360,-0.046875,-0.070313,0.828125
2018-08-03 08:54:45.400,-0.046875,-0.070313,0.839844
2018-08-03 08:54:45.439,-0.050781,-0.070313,0.839844
2018-08-03 08:54:45.479,-0.050781,-0.066406,0.839844
2018-08-03 08:54:45.520,-0.050781,-0.070313,0.832031
2018-08-03 08:54:45.560,-0.050781,-0.070313,0.835938
2018-08-03 08:54:45.599,-0.050781,-0.070313,0.828125
2018-08-03 08:54:45.639,-0.046875,-0.074219,0.835938
2018-08-03 08:54:45.680,-0.046875,-0.066406,0.832031
2018-08-03 08:54:45.720,-0.046875,-0.070313,0.828125
2018-08-03 08:54:45.760,-0.046875,-0.070313,0.835938
2018-08-03 08:54:45.799,-0.054688,-0.074219,0.832031
2018-08-03 08:54:45.840,-0.046875,-0.070313,0.835938
2018-08-03 08:54:45.880,-0.050781,-0.070313,0.832031
2018-08-03 08:54:45.919,-0.046875,-0.070313,0.839844
2018-08-03 08:54:45.959,-0.050781,-0.070313,0.839844
2018-08-03 08:54:46.000,-0.050781,-0.074219,0.835938
2018-08-03 08:54:46.040,-0.050781,-0.070313,0.832031
2018-08-03 08:54:46.080,-0.046875,-0.070313,0.832031
2018-08-03 08:54:46.119,-0.050781,-0.066406,0.835938
2018-08-03 08:54:46.159,-0.050781,-0.070313,0.832031
2018-08-03 08:54:46.200,-0.054688,-0.0625,0.832031
2018-08-03 08:54:46.240,-0.050781,-0.066406,0.835938
2018-08-03 08:54:46.279,-0.046875,-0.066406,0.835938
2018-08-03 08:54:46.319,-0.042969,-0.074219,0.835938
2018-08-03 08:54:46.360,-0.054688,-0.066406,0.828125
2018-08-03 08:54:46.400,-0.046875,-0.074219,0.839844
2018-08-03 08:54:46.439,-0.046875,-0.070313,0.832031
2018-08-03 08:54:46.479,-0.042969,-0.074219,0.832031
2018-08-03 08:54:46.520,-0.050781,-0.070313,0.832031
2018-08-03 08:54:46.560,-0.054688,-0.074219,0.835938
2018-08-03 08:54:46.599,-0.046875,-0.074219,0.839844
2018-08-03 08:54:46.639,-0.050781,-0.070313,0.832031
2018-08-03 08:54:46.680,-0.042969,-0.074219,0.832031
2018-08-03 08:54:46.720,-0.046875,-0.066406,0.832031
2018-08-03 08:54:46.759,-0.046875,-0.070313,0.835938
2018-08-03 08:54:46.799,-0.054688,-0.074219,0.84375
2018-08-03 08:54:46.840,-0.046875,-0.070313,0.84375
2018-08-03 08:54:46.880,-0.046875,-0.070313,0.835938
2018-08-03 08:54:46.919,-0.046875,-0.066406,0.835938
2018-08-03 08:54:46.959,-0.050781,-0.070313,0.832031
2018-08-03 08:54:47.000,-0.046875,-0.074219,0.835938
2018-08-03 08:54:47.040,-0.046875,-0.066406,0.828125
2018-08-03 08:54:47.080,-0.050781,-0.066406,0.835938
2018-08-03 08:54:47.119,-0.054688,-0.070313,0.835938
2018-08-03 08:54:47.159,-0.050781,-0.070313,0.828125
2018-08-03 08:54:47.200,-0.042969,-0.0625,0.828125
2018-08-03 08:54:47.240,-0.058594,-0.070313,0.832031
2018-08-03 08:54:47.279,-0.046875,-0.066406,0.832031
2018-08-03 08:54:47.319,-0.046875,-0.070313,0.84375
2018-08-03 08:54:47.360,-0.050781,-0.066406,0.835938
2018-08-03 08:54:47.400,-0.054688,-0.070313,0.832031
2018-08-03 08:54:47.439,-0.046875,-0.074219,0.84375
2018-08-03 08:54:47.479,-0.050781,-0.0625,0.835938
2018-08-03 08:54:47.520,-0.058594,-0.0625,0.839844
2018-08-03 08:54:47.560,-0.042969,-0.078125,0.835938
2018-08-03 08:54:47.599,-0.046875,-0.078125,0.828125
2018-08-03 08:54:47.639,-0.050781,-0.066406,0.835938
2018-08-03 08:54:47.680,-0.050781,-0.066406,0.839844
2018-08-03 08:54:47.720,-0.050781,-0.066406,0.839844
2018-08-03 08:54:47.759,-0.046875,-0.070313,0.832031
2018-08-03 08:54:47.799,-0.054688,-0.070313,0.832031
2018-08-03 08:54:47.840,-0.054688,-0.066406,0.832031
2018-08-03 08:54:47.880,-0.050781,-0.0625,0.835938
2018-08-03 08:54:47.919,-0.046875,-0.070313,0.84375
2018-08-03 08:54:47.959,-0.050781,-0.074219,0.839844
2018-08-03 08:54:48.000,-0.054688,-0.066406,0.835938
2018-08-03 08:54:48.040,-0.054688,-0.070313,0.832031
2018-08-03 08:54:48.080,-0.042969,-0.074219,0.835938
2018-08-03 08:54:48.119,-0.046875,-0.074219,0.828125
2018-08-03 08:54:48.159,-0.050781,-0.0625,0.828125
2018-08-03 08:54:48.200,-0.046875,-0.074219,0.832031
2018-08-03 08:54:48.240,-0.050781,-0.070313,0.832031
2018-08-03 08:54:48.279,-0.046875,-0.074219,0.835938
2018-08-03 08:54:48.319,-0.050781,-0.070313,0.835938
2018-08-03 08:54:48.360,-0.054688,-0.070313,0.824219
2018-08-03 08:54:48.400,-0.050781,-0.066406,0.824219
2018-08-03 08:54:48.439,-0.042969,-0.074219,0.839844
2018-08-03 08:54:48.479,-0.050781,-0.070313,0.835938
2018-08-03 08:54:48.520,-0.046875,-0.074219,0.832031
2018-08-03 08:54:48.560,-0.050781,-0.066406,0.839844
2018-08-03 08:54:48.599,-0.046875,-0.074219,0.832031
2018-08-03 08:54:48.639,-0.046875,-0.078125,0.839844
2018-08-03 08:54:48.680,-0.050781,-0.066406,0.828125
2018-08-03 08:54:48.720,-0.050781,-0.070313,0.835938
2018-08-03 08:54:48.759,-0.054688,-0.070313,0.835938
2018-08-03 08:54:48.799,-0.046875,-0.066406,0.832031
2018-08-03 08:54:48.840,-0.046875,-0.078125,0.839844
2018-08-03 08:54:48.880,-0.046875,-0.070313,0.832031
2018-08-03 08:54:48.919,-0.046875,-0.070313,0.835938
2018-08-03 08:54:48.959,-0.046875,-0.070313,0.835938
2018-08-03 08:54:49.000,-0.046875,-0.070313,0.835938
2018-08-03 08:54:49.040,-0.054688,-0.066406,0.832031
2018-08-03 08:54:49.080,-0.046875,-0.070313,0.832031
2018-08-03 08:54:49.119,-0.046875,-0.070313,0.835938
2018-08-03 08:54:49.159,-0.050781,-0.066406,0.839844
2018-08-03 08:54:49.200,-0.050781,-0.074219,0.835938
2018-08-03 08:54:49.240,-0.054688,-0.0625,0.84375
2018-08-03 08:54:49.279,-0.046875,-0.070313,0.839844
2018-08-03 08:54:49.319,-0.050781,-0.066406,0.835938
2018-08-03 08:54:49.360,-0.046875,-0.066406,0.835938
2018-08-03 08:54:49.400,-0.046875,-0.074219,0.832031
2018-08-03 08:54:49.439,-0.050781,-0.066406,0.835938
2018-08-03 08:54:49.479,-0.050781,-0.070313,0.839844
2018-08-03 08:54:49.520,-0.050781,-0.074219,0.832031
2018-08-03 08:54:49.560,-0.050781,-0.074219,0.832031
2018-08-03 08:54:49.599,-0.046875,-0.070313,0.832031
2018-08-03 08:54:49.639,-0.046875,-0.074219,0.832031
2018-08-03 08:54:49.680,-0.050781,-0.066406,0.835938
2018-08-03 08:54:49.720,-0.042969,-0.066406,0.835938
2018-08-03 08:54:49.760,-0.050781,-0.066406,0.828125
2018-08-03 08:54:49.799,-0.050781,-0.070313,0.832031
2018-08-03 08:54:49.840,-0.054688,-0.066406,0.839844
2018-08-03 08:54:49.880,-0.046875,-0.070313,0.847656
2018-08-03 08:54:49.919,-0.050781,-0.070313,0.832031
2018-08-03 08:54:49.959,-0.046875,-0.070313,0.832031
2018-08-03 08:54:50.000,-0.046875,-0.066406,0.828125
2018-08-03 08:54:50.040,-0.054688,-0.066406,0.835938
2018-08-03 08:54:50.080,-0.046875,-0.074219,0.839844
2018-08-03 08:54:50.119,-0.046875,-0.070313,0.839844
2018-08-03 08:54:50.159,-0.050781,-0.066406,0.835938
2018-08-03 08:54:50.200,-0.050781,-0.078125,0.832031
2018-08-03 08:54:50.240,-0.046875,-0.074219,0.832031
2018-08-03 08:54:50.279,-0.042969,-0.070313,0.824219
2018-08-03 08:54:50.319,-0.050781,-0.070313,0.835938
2018-08-03 08:54:50.360,-0.050781,-0.074219,0.839844
2018-08-03 08:54:50.400,-0.050781,-0.070313,0.84375
2018-08-03 08:54:50.439,-0.042969,-0.074219,0.839844
2018-08-03 08:54:50.479,-0.046875,-0.066406,0.84375
2018-08-03 08:54:50.520,-0.046875,-0.074219,0.828125
2018-08-03 08:54:50.560,-0.054688,-0.066406,0.8125
2018-08-03 08:54:50.599,-0.050781,-0.074219,0.824219
2018-08-03 08:54:50.639,-0.046875,-0.070313,0.839844
2018-08-03 08:54:50.680,-0.046875,-0.066406,0.847656
2018-08-03 08:54:50.720,-0.054688,-0.066406,0.839844
2018-08-03 08:54:50.760,-0.050781,-0.070313,0.828125
2018-08-03 08:54:50.799,-0.050781,-0.070313,0.816406
2018-08-03 08:54:50.840,-0.046875,-0.070313,0.824219
2018-08-03 08:54:50.880,-0.042969,-0.074219,0.835938
2018-08-03 08:54:50.919,-0.050781,-0.070313,0.832031
2018-08-03 08:54:50.959,-0.046875,-0.074219,0.835938
2018-08-03 08:54:51.000,-0.046875,-0.070313,0.832031
2018-08-03 08:54:51.040,-0.046875,-0.074219,0.832031
2018-08-03 08:54:51.080,-0.046875,-0.074219,0.828125
2018-08-03 08:54:51.119,-0.046875,-0.078125,0.835938
2018-08-03 08:54:51.159,-0.050781,-0.0625,0.835938
2018-08-03 08:54:51.200,-0.042969,-0.070313,0.835938
2018-08-03 08:54:51.240,-0.050781,-0.070313,0.835938
2018-08-03 08:54:51.279,-0.046875,-0.074219,0.824219
2018-08-03 08:54:51.319,-0.054688,-0.066406,0.839844
2018-08-03 08:54:51.360,-0.050781,-0.066406,0.839844
2018-08-03 08:54:51.400,-0.046875,-0.070313,0.832031
2018-08-03 08:54:51.439,-0.050781,-0.066406,0.828125
2018-08-03 08:54:51.479,-0.054688,-0.070313,0.828125
2018-08-03 08:54:51.520,-0.046875,-0.070313,0.828125
2018-08-03 08:54:51.560,-0.050781,-0.066406,0.835938
2018-08-03 08:54:51.599,-0.054688,-0.070313,0.835938
2018-08-03 08:54:51.639,-0.046875,-0.070313,0.832031
2018-08-03 08:54:51.680,-0.050781,-0.074219,0.839844
2018-08-03 08:54:51.720,-0.046875,-0.066406,0.832031
2018-08-03 08:54:51.760,-0.046875,-0.074219,0.835938
2018-08-03 08:54:51.799,-0.050781,-0.070313,0.835938
2018-08-03 08:54:51.840,-0.050781,-0.070313,0.839844
2018-08-03 08:54:51.880,-0.050781,-0.066406,0.832031
2018-08-03 08:54:51.919,-0.050781,-0.066406,0.832031
2018-08-03 08:54:51.959,-0.050781,-0.074219,0.835938
2018-08-03 08:54:52.000,-0.050781,-0.070313,0.832031
2018-08-03 08:54:52.040,-0.050781,-0.074219,0.828125
2018-08-03 08:54:52.080,-0.050781,-0.070313,0.828125
2018-08-03 08:54:52.119,-0.046875,-0.066406,0.828125
2018-08-03 08:54:52.159,-0.046875,-0.070313,0.835938
2018-08-03 08:54:52.200,-0.050781,-0.070313,0.835938
2018-08-03 08:54:52.240,-0.050781,-0.070313,0.835938
2018-08-03 08:54:52.279,-0.050781,-0.066406,0.835938
2018-08-03 08:54:52.319,-0.050781,-0.070313,0.835938
2018-08-03 08:54:52.359,-0.050781,-0.066406,0.835938
2018-08-03 08:54:52.399,-0.050781,-0.066406,0.832031
2018-08-03 08:54:52.438,-0.050781,-0.070313,0.835938
2018-08-03 08:54:52.478,-0.050781,-0.070313,0.832031
2018-08-03 08:54:52.518,-0.050781,-0.070313,0.828125
2018-08-03 08:54:52.557,-0.050781,-0.066406,0.835938
2018-08-03 08:54:52.597,-0.050781,-0.070313,0.835938
2018-08-03 08:54:52.637,-0.050781,-0.070313,0.835938
2018-08-03 08:54:52.676,-0.046875,-0.070313,0.832031
2018-08-03 08:54:52.716,-0.046875,-0.066406,0.832031
2018-08-03 08:54:52.756,-0.046875,-0.070313,0.835938
2018-08-03 08:54:52.795,-0.050781,-0.066406,0.828125
2018-08-03 08:54:52.835,-0.042969,-0.070313,0.832031
2018-08-03 08:54:52.875,-0.046875,-0.070313,0.835938
2018-08-03 08:54:52.914,-0.054688,-0.066406,0.835938
2018-08-03 08:54:52.954,-0.046875,-0.074219,0.835938
2018-08-03 08:54:52.993,-0.042969,-0.0625,0.832031
2018-08-03 08:54:53.033,-0.050781,-0.074219,0.832031
2018-08-03 08:54:53.073,-0.050781,-0.070313,0.839844
2018-08-03 08:54:53.112,-0.046875,-0.070313,0.832031
2018-08-03 08:54:53.152,-0.046875,-0.074219,0.828125
2018-08-03 08:54:53.192,-0.050781,-0.070313,0.835938
2018-08-03 08:54:53.231,-0.050781,-0.070313,0.835938
2018-08-03 08:54:53.271,-0.050781,-0.074219,0.835938
2018-08-03 08:54:53.311,-0.050781,-0.074219,0.835938
2018-08-03 08:54:53.351,-0.050781,-0.066406,0.832031
2018-08-03 08:54:53.390,-0.046875,-0.074219,0.828125
2018-08-03 08:54:53.430,-0.050781,-0.074219,0.835938
2018-08-03 08:54:53.470,-0.042969,-0.074219,0.835938
2018-08-03 08:54:53.509,-0.050781,-0.070313,0.839844
2018-08-03 08:54:53.549,-0.050781,-0.074219,0.828125
2018-08-03 08:54:53.589,-0.046875,-0.070313,0.828125
2018-08-03 08:54:53.628,-0.046875,-0.070313,0.835938
2018-08-03 08:54:53.668,-0.046875,-0.074219,0.832031
2018-08-03 08:54:53.708,-0.046875,-0.070313,0.835938
2018-08-03 08:54:53.747,-0.039063,-0.074219,0.832031
2018-08-03 08:54:53.787,-0.046875,-0.066406,0.835938
2018-08-03 08:54:53.826,-0.050781,-0.070313,0.839844
2018-08-03 08:54:53.866,-0.046875,-0.070313,0.839844
2018-08-03 08:54:53.906,-0.050781,-0.070313,0.84375
2018-08-03 08:54:53.945,-0.042969,-0.078125,0.832031
2018-08-03 08:54:53.985,-0.050781,-0.066406,0.839844
2018-08-03 08:54:54.025,-0.050781,-0.066406,0.835938
2018-08-03 08:54:54.064,-0.050781,-0.070313,0.84375
2018-08-03 08:54:54.104,-0.050781,-0.070313,0.832031
2018-08-03 08:54:54.144,-0.054688,-0.066406,0.832031
2018-08-03 08:54:54.183,-0.046875,-0.066406,0.832031
2018-08-03 08:54:54.223,-0.042969,-0.066406,0.835938
2018-08-03 08:54:54.263,-0.046875,-0.070313,0.832031
2018-08-03 08:54:54.303,-0.050781,-0.070313,0.832031
2018-08-03 08:54:54.342,-0.046875,-0.070313,0.828125
2018-08-03 08:54:54.382,-0.046875,-0.070313,0.832031
2018-08-03 08:54:54.422,-0.046875,-0.074219,0.832031
2018-08-03 08:54:54.461,-0.046875,-0.074219,0.832031
2018-08-03 08:54:54.501,-0.050781,-0.070313,0.835938
2018-08-03 08:54:54.541,-0.050781,-0.0625,0.832031
2018-08-03 08:54:54.580,-0.050781,-0.070313,0.828125
2018-08-03 08:54:54.620,-0.050781,-0.078125,0.839844
2018-08-03 08:54:54.659,-0.050781,-0.070313,0.828125
2018-08-03 08:54:54.699,-0.042969,-0.066406,0.835938
2018-08-03 08:54:54.739,-0.046875,-0.070313,0.835938
2018-08-03 08:54:54.778,-0.054688,-0.070313,0.839844
2018-08-03 08:54:54.818,-0.054688,-0.066406,0.835938
2018-08-03 08:54:54.858,-0.050781,-0.066406,0.832031
2018-08-03 08:54:54.897,-0.050781,-0.070313,0.832031
2018-08-03 08:54:54.937,-0.042969,-0.085938,0.828125
2018-08-03 08:54:54.977,-0.050781,-0.066406,0.832031
2018-08-03 08:54:55.016,-0.050781,-0.0625,0.839844
2018-08-03 08:54:55.056,-0.058594,-0.066406,0.839844
2018-08-03 08:54:55.096,-0.039063,-0.078125,0.839844
2018-08-03 08:54:55.136,-0.046875,-0.074219,0.839844
2018-08-03 08:54:55.175,-0.050781,-0.0625,0.835938
2018-08-03 08:54:55.215,-0.046875,-0.066406,0.828125
2018-08-03 08:54:55.255,-0.046875,-0.074219,0.835938
2018-08-03 08:54:55.294,-0.046875,-0.070313,0.835938
2018-08-03 08:54:55.334,-0.050781,-0.070313,0.832031
2018-08-03 08:54:55.374,-0.050781,-0.070313,0.828125
2018-08-03 08:54:55.413,-0.058594,-0.066406,0.835938
2018-08-03 08:54:55.453,-0.046875,-0.070313,0.832031
2018-08-03 08:54:55.493,-0.050781,-0.066406,0.828125
2018-08-03 08:54:55.532,-0.058594,-0.074219,0.824219
2018-08-03 08:54:55.572,-0.046875,-0.078125,0.832031
2018-08-03 08:54:55.611,-0.042969,-0.078125,0.832031
2018-08-03 08:54:55.651,-0.050781,-0.058594,0.835938
2018-08-03 08:54:55.691,-0.046875,-0.070313,0.835938
2018-08-03 08:54:55.730,-0.050781,-0.082031,0.835938
2018-08-03 08:54:55.770,-0.042969,-0.085938,0.828125
2018-08-03 08:54:55.810,-0.058594,-0.054688,0.828125
2018-08-03 08:54:55.849,-0.054688,-0.058594,0.84375
2018-08-03 08:54:55.889,-0.042969,-0.074219,0.835938
2018-08-03 08:54:55.929,-0.039063,-0.082031,0.835938
2018-08-03 08:54:55.969,-0.050781,-0.082031,0.816406
2018-08-03 08:54:56.008,-0.054688,-0.0625,0.832031
2018-08-03 08:54:56.048,-0.050781,-0.066406,0.839844
2018-08-03 08:54:56.088,-0.039063,-0.070313,0.835938
2018-08-03 08:54:56.127,-0.046875,-0.078125,0.828125
2018-08-03 08:54:56.167,-0.054688,-0.078125,0.832031
2018-08-03 08:54:56.207,-0.046875,-0.058594,0.832031
2018-08-03 08:54:56.246,-0.046875,-0.0625,0.835938
2018-08-03 08:54:56.286,-0.046875,-0.070313,0.832031
2018-08-03 08:54:56.326,-0.046875,-0.074219,0.832031
2018-08-03 08:54:56.365,-0.042969,-0.074219,0.835938
2018-08-03 08:54:56.405,-0.039063,-0.066406,0.835938
2018-08-03 08:54:56.444,-0.046875,-0.070313,0.835938
2018-08-03 08:54:56.484,-0.054688,-0.070313,0.832031
2018-08-03 08:54:56.524,-0.050781,-0.082031,0.828125
2018-08-03 08:54:56.563,-0.046875,-0.074219,0.832031
2018-08-03 08:54:56.603,-0.042969,-0.058594,0.835938
2018-08-03 08:54:56.643,-0.046875,-0.070313,0.839844
2018-08-03 08:54:56.682,-0.046875,-0.078125,0.839844
2018-08-03 08:54:56.722,-0.054688,-0.089844,0.835938
2018-08-03 08:54:56.762,-0.050781,-0.0625,0.832031
2018-08-03 08:54:56.802,-0.042969,-0.058594,0.828125
2018-08-03 08:54:56.841,-0.050781,-0.0625,0.839844
2018-08-03 08:54:56.881,-0.046875,-0.078125,0.835938
2018-08-03 08:54:56.921,-0.046875,-0.082031,0.835938
2018-08-03 08:54:56.960,-0.050781,-0.074219,0.828125
2018-08-03 08:54:57.000,-0.050781,-0.058594,0.828125
2018-08-03 08:54:57.040,-0.042969,-0.066406,0.832031
2018-08-03 08:54:57.080,-0.050781,-0.085938,0.835938
2018-08-03 08:54:57.119,-0.050781,-0.082031,0.824219
2018-08-03 08:54:57.159,-0.054688,-0.058594,0.832031
2018-08-03 08:54:57.200,-0.046875,-0.066406,0.835938
2018-08-03 08:54:57.240,-0.039063,-0.070313,0.828125
2018-08-03 08:54:57.279,-0.046875,-0.078125,0.832031
2018-08-03 08:54:57.319,-0.054688,-0.066406,0.832031
2018-08-03 08:54:57.360,-0.050781,-0.066406,0.835938
2018-08-03 08:54:57.400,-0.039063,-0.070313,0.835938
2018-08-03 08:54:57.439,-0.039063,-0.070313,0.832031
2018-08-03 08:54:57.479,-0.046875,-0.078125,0.832031
2018-08-03 08:54:57.520,-0.054688,-0.066406,0.835938
2018-08-03 08:54:57.560,-0.042969,-0.066406,0.835938
2018-08-03 08:54:57.599,-0.046875,-0.070313,0.835938
2018-08-03 08:54:57.639,-0.054688,-0.070313,0.832031
2018-08-03 08:54:57.680,-0.046875,-0.066406,0.832031
2018-08-03 08:54:57.720,-0.046875,-0.0625,0.835938
2018-08-03 08:54:57.759,-0.046875,-0.070313,0.828125
2018-08-03 08:54:57.799,-0.042969,-0.070313,0.839844
2018-08-03 08:54:57.840,-0.046875,-0.074219,0.839844
2018-08-03 08:54:57.880,-0.050781,-0.066406,0.835938
2018-08-03 08:54:57.919,-0.046875,-0.070313,0.835938
2018-08-03 08:54:57.959,-0.046875,-0.074219,0.835938
2018-08-03 08:54:58.000,-0.046875,-0.066406,0.832031
2018-08-03 08:54:58.040,-0.050781,-0.070313,0.835938
2018-08-03 08:54:58.080,-0.046875,-0.070313,0.835938
2018-08-03 08:54:58.119,-0.046875,-0.070313,0.828125
2018-08-03 08:54:58.159,-0.046875,-0.070313,0.839844
2018-08-03 08:54:58.200,-0.050781,-0.074219,0.832031
2018-08-03 08:54:58.240,-0.050781,-0.0625,0.835938
2018-08-03 08:54:58.279,-0.054688,-0.066406,0.828125
2018-08-03 08:54:58.319,-0.046875,-0.074219,0.832031
2018-08-03 08:54:58.360,-0.046875,-0.066406,0.828125
2018-08-03 08:54:58.400,-0.050781,-0.066406,0.832031
2018-08-03 08:54:58.439,-0.054688,-0.066406,0.835938
2018-08-03 08:54:58.479,-0.046875,-0.066406,0.839844
2018-08-03 08:54:58.520,-0.042969,-0.070313,0.835938
2018-08-03 08:54:58.560,-0.054688,-0.070313,0.832031
2018-08-03 08:54:58.599,-0.050781,-0.070313,0.835938
2018-08-03 08:54:58.639,-0.050781,-0.0625,0.832031
2018-08-03 08:54:58.680,-0.042969,-0.074219,0.832031
2018-08-03 08:54:58.720,-0.046875,-0.074219,0.832031
2018-08-03 08:54:58.759,-0.054688,-0.070313,0.839844
2018-08-03 08:54:58.799,-0.054688,-0.066406,0.835938
2018-08-03 08:54:58.840,-0.046875,-0.070313,0.828125
2018-08-03 08:54:58.880,-0.042969,-0.074219,0.835938
2018-08-03 08:54:58.919,-0.046875,-0.070313,0.839844
2018-08-03 08:54:58.959,-0.050781,-0.070313,0.835938
2018-08-03 08:54:59.000,-0.054688,-0.070313,0.832031
2018-08-03 08:54:59.040,-0.042969,-0.074219,0.828125
2018-08-03 08:54:59.080,-0.046875,-0.074219,0.835938
2018-08-03 08:54:59.119,-0.046875,-0.070313,0.835938
2018-08-03 08:54:59.159,-0.050781,-0.070313,0.832031
2018-08-03 08:54:59.200,-0.042969,-0.070313,0.839844
2018-08-03 08:54:59.240,-0.046875,-0.070313,0.832031
2018-08-03 08:54:59.279,-0.046875,-0.070313,0.835938
2018-08-03 08:54:59.319,-0.054688,-0.066406,0.835938
2018-08-03 08:54:59.360,-0.050781,-0.074219,0.839844
2018-08-03 08:54:59.400,-0.046875,-0.074219,0.832031
2018-08-03 08:54:59.439,-0.054688,-0.066406,0.835938
2018-08-03 08:54:59.479,-0.050781,-0.074219,0.832031
2018-08-03 08:54:59.520,-0.050781,-0.066406,0.828125
2018-08-03 08:54:59.560,-0.046875,-0.074219,0.839844
2018-08-03 08:54:59.599,-0.050781,-0.074219,0.863281
2018-08-03 08:54:59.639,-0.054688,-0.070313,0.925781
2018-08-03 08:54:59.680,-0.050781,-0.070313,0.945313
2018-08-03 08:54:59.720,-0.054688,-0.070313,0.910156
2018-08-03 08:54:59.759,-0.050781,-0.074219,0.867188
2018-08-03 08:54:59.799,-0.046875,-0.070313,0.871094
2018-08-03 08:54:59.840,-0.046875,-0.070313,0.910156
2018-08-03 08:54:59.880,-0.050781,-0.074219,0.929688
2018-08-03 08:54:59.919,-0.0625,-0.066406,0.921875
2018-08-03 08:54:59.959,-0.054688,-0.066406,0.902344
