2018-07-09 12:38:52.402,1.0,-0.050781,-0.167969
2018-07-09 12:38:52.441,1.003906,-0.050781,-0.160156
2018-07-09 12:38:52.479,1.0,-0.042969,-0.160156
2018-07-09 12:38:52.519,1.0,-0.050781,-0.160156
2018-07-09 12:38:52.557,1.003906,-0.046875,-0.160156
2018-07-09 12:38:52.597,1.007813,-0.050781,-0.160156
2018-07-09 12:38:52.636,1.003906,-0.046875,-0.15625
2018-07-09 12:38:52.674,1.003906,-0.050781,-0.164063
2018-07-09 12:38:52.714,1.003906,-0.050781,-0.160156
2018-07-09 12:38:52.752,1.003906,-0.046875,-0.15625
2018-07-09 12:38:52.791,1.003906,-0.050781,-0.164063
2018-07-09 12:38:52.831,1.0,-0.042969,-0.160156
2018-07-09 12:38:52.869,1.0,-0.050781,-0.160156
2018-07-09 12:38:52.909,1.0,-0.046875,-0.160156
2018-07-09 12:38:52.947,1.003906,-0.050781,-0.164063
2018-07-09 12:38:52.986,1.003906,-0.050781,-0.15625
2018-07-09 12:38:53.026,1.003906,-0.046875,-0.164063
2018-07-09 12:38:53.064,1.003906,-0.050781,-0.160156
2018-07-09 12:38:53.104,1.0,-0.046875,-0.15625
2018-07-09 12:38:53.143,1.003906,-0.050781,-0.160156
2018-07-09 12:38:53.181,1.0,-0.046875,-0.160156
2018-07-09 12:38:53.221,1.0,-0.046875,-0.164063
2018-07-09 12:38:53.259,1.0,-0.046875,-0.160156
2018-07-09 12:38:53.298,1.0,-0.046875,-0.164063
2018-07-09 12:38:53.338,1.003906,-0.046875,-0.160156
2018-07-09 12:38:53.376,1.0,-0.046875,-0.160156
2018-07-09 12:38:53.416,1.007813,-0.054688,-0.167969
2018-07-09 12:38:53.455,1.0,-0.050781,-0.15625
2018-07-09 12:38:53.493,1.0,-0.046875,-0.15625
2018-07-09 12:38:53.533,1.0,-0.046875,-0.164063
2018-07-09 12:38:53.571,1.0,-0.046875,-0.15625
2018-07-09 12:38:53.611,1.003906,-0.050781,-0.164063
2018-07-09 12:38:53.650,1.0,-0.046875,-0.164063
2018-07-09 12:38:53.688,1.0,-0.050781,-0.160156
2018-07-09 12:38:53.728,1.003906,-0.050781,-0.160156
2018-07-09 12:38:53.766,1.0,-0.050781,-0.15625
2018-07-09 12:38:53.805,1.003906,-0.050781,-0.160156
2018-07-09 12:38:53.845,1.003906,-0.050781,-0.160156
2018-07-09 12:38:53.883,1.003906,-0.050781,-0.164063
2018-07-09 12:38:53.923,1.0,-0.050781,-0.160156
2018-07-09 12:38:53.961,1.0,-0.046875,-0.160156
2018-07-09 12:38:54.000,1.0,-0.046875,-0.15625
2018-07-09 12:38:54.040,1.003906,-0.054688,-0.167969
2018-07-09 12:38:54.078,1.003906,-0.054688,-0.15625
2018-07-09 12:38:54.118,1.003906,-0.050781,-0.15625
2018-07-09 12:38:54.157,1.003906,-0.042969,-0.164063
2018-07-09 12:38:54.195,1.0,-0.050781,-0.164063
2018-07-09 12:38:54.235,1.0,-0.050781,-0.164063
2018-07-09 12:38:54.273,1.003906,-0.046875,-0.164063
2018-07-09 12:38:54.312,1.0,-0.046875,-0.164063
2018-07-09 12:38:54.352,1.0,-0.046875,-0.15625
2018-07-09 12:38:54.390,1.0,-0.050781,-0.160156
2018-07-09 12:38:54.430,1.0,-0.046875,-0.160156
2018-07-09 12:38:54.469,1.0,-0.050781,-0.160156
2018-07-09 12:38:54.507,1.003906,-0.046875,-0.160156
2018-07-09 12:38:54.547,1.0,-0.050781,-0.160156
2018-07-09 12:38:54.585,1.003906,-0.050781,-0.160156
2018-07-09 12:38:54.625,1.0,-0.046875,-0.15625
2018-07-09 12:38:54.664,1.0,-0.046875,-0.160156
2018-07-09 12:38:54.702,1.003906,-0.050781,-0.160156
2018-07-09 12:38:54.742,1.0,-0.050781,-0.15625
2018-07-09 12:38:54.780,1.003906,-0.046875,-0.160156
2018-07-09 12:38:54.819,1.0,-0.050781,-0.167969
2018-07-09 12:38:54.859,1.0,-0.050781,-0.164063
2018-07-09 12:38:54.897,1.003906,-0.046875,-0.160156
2018-07-09 12:38:54.937,1.0,-0.046875,-0.15625
2018-07-09 12:38:54.976,1.0,-0.046875,-0.164063
2018-07-09 12:38:55.014,1.003906,-0.050781,-0.164063
2018-07-09 12:38:55.054,1.003906,-0.050781,-0.164063
2018-07-09 12:38:55.092,1.0,-0.046875,-0.164063
2018-07-09 12:38:55.131,1.0,-0.050781,-0.164063
2018-07-09 12:38:55.171,1.003906,-0.046875,-0.160156
2018-07-09 12:38:55.209,1.0,-0.046875,-0.160156
2018-07-09 12:38:55.249,1.0,-0.050781,-0.160156
2018-07-09 12:38:55.288,1.003906,-0.046875,-0.160156
2018-07-09 12:38:55.326,1.0,-0.046875,-0.160156
2018-07-09 12:38:55.366,1.003906,-0.046875,-0.160156
2018-07-09 12:38:55.404,1.007813,-0.050781,-0.164063
2018-07-09 12:38:55.444,1.0,-0.046875,-0.164063
2018-07-09 12:38:55.483,1.0,-0.042969,-0.164063
2018-07-09 12:38:55.521,1.0,-0.046875,-0.164063
2018-07-09 12:38:55.561,1.0,-0.046875,-0.164063
2018-07-09 12:38:55.599,1.003906,-0.046875,-0.15625
2018-07-09 12:38:55.638,1.003906,-0.046875,-0.164063
2018-07-09 12:38:55.678,1.003906,-0.050781,-0.167969
2018-07-09 12:38:55.716,1.0,-0.050781,-0.160156
2018-07-09 12:38:55.756,1.003906,-0.050781,-0.160156
2018-07-09 12:38:55.794,1.003906,-0.050781,-0.160156
2018-07-09 12:38:55.833,1.003906,-0.046875,-0.160156
2018-07-09 12:38:55.873,1.003906,-0.042969,-0.160156
2018-07-09 12:38:55.911,1.003906,-0.054688,-0.160156
2018-07-09 12:38:55.951,1.003906,-0.054688,-0.164063
2018-07-09 12:38:55.990,1.003906,-0.046875,-0.167969
2018-07-09 12:38:56.028,1.0,-0.050781,-0.160156
2018-07-09 12:38:56.068,1.0,-0.046875,-0.164063
2018-07-09 12:38:56.106,1.0,-0.050781,-0.164063
2018-07-09 12:38:56.145,1.003906,-0.046875,-0.15625
2018-07-09 12:38:56.185,1.0,-0.046875,-0.15625
2018-07-09 12:38:56.223,1.003906,-0.050781,-0.164063
2018-07-09 12:38:56.263,1.003906,-0.046875,-0.15625
2018-07-09 12:38:56.302,1.0,-0.046875,-0.164063
2018-07-09 12:38:56.340,1.003906,-0.046875,-0.164063
2018-07-09 12:38:56.380,1.003906,-0.046875,-0.164063
2018-07-09 12:38:56.418,1.0,-0.050781,-0.160156
2018-07-09 12:38:56.458,1.0,-0.050781,-0.167969
2018-07-09 12:38:56.497,1.0,-0.046875,-0.160156
2018-07-09 12:38:56.535,1.003906,-0.054688,-0.167969
2018-07-09 12:38:56.575,1.003906,-0.054688,-0.164063
2018-07-09 12:38:56.613,1.0,-0.046875,-0.164063
2018-07-09 12:38:56.652,1.003906,-0.046875,-0.164063
2018-07-09 12:38:56.692,1.0,-0.050781,-0.15625
2018-07-09 12:38:56.730,1.003906,-0.046875,-0.167969
2018-07-09 12:38:56.770,1.0,-0.046875,-0.15625
2018-07-09 12:38:56.809,1.0,-0.046875,-0.164063
2018-07-09 12:38:56.847,1.0,-0.050781,-0.160156
2018-07-09 12:38:56.887,1.0,-0.046875,-0.164063
2018-07-09 12:38:56.925,1.0,-0.046875,-0.164063
2018-07-09 12:38:56.965,1.003906,-0.046875,-0.15625
2018-07-09 12:38:57.004,1.003906,-0.046875,-0.164063
2018-07-09 12:38:57.042,1.003906,-0.050781,-0.164063
2018-07-09 12:38:57.082,1.003906,-0.050781,-0.160156
2018-07-09 12:38:57.120,1.003906,-0.046875,-0.164063
2018-07-09 12:38:57.159,1.003906,-0.046875,-0.164063
2018-07-09 12:38:57.199,1.003906,-0.054688,-0.164063
2018-07-09 12:38:57.237,1.003906,-0.050781,-0.164063
2018-07-09 12:38:57.277,1.003906,-0.050781,-0.15625
2018-07-09 12:38:57.316,1.0,-0.046875,-0.164063
2018-07-09 12:38:57.354,1.0,-0.046875,-0.15625
2018-07-09 12:38:57.394,1.003906,-0.046875,-0.152344
2018-07-09 12:38:57.432,1.003906,-0.046875,-0.160156
2018-07-09 12:38:57.472,1.003906,-0.046875,-0.164063
2018-07-09 12:38:57.511,1.0,-0.050781,-0.160156
2018-07-09 12:38:57.549,1.0,-0.050781,-0.160156
2018-07-09 12:38:57.589,1.0,-0.050781,-0.164063
2018-07-09 12:38:57.627,1.003906,-0.050781,-0.164063
2018-07-09 12:38:57.666,1.0,-0.046875,-0.164063
2018-07-09 12:38:57.706,1.0,-0.046875,-0.160156
2018-07-09 12:38:57.744,1.0,-0.046875,-0.160156
2018-07-09 12:38:57.784,1.003906,-0.050781,-0.160156
2018-07-09 12:38:57.823,1.0,-0.050781,-0.160156
2018-07-09 12:38:57.861,1.003906,-0.054688,-0.160156
2018-07-09 12:38:57.901,1.003906,-0.050781,-0.164063
2018-07-09 12:38:57.939,1.0,-0.046875,-0.164063
2018-07-09 12:38:57.979,1.003906,-0.050781,-0.160156
2018-07-09 12:38:58.018,1.0,-0.050781,-0.167969
2018-07-09 12:38:58.056,1.003906,-0.046875,-0.164063
2018-07-09 12:38:58.096,1.0,-0.046875,-0.167969
2018-07-09 12:38:58.135,1.003906,-0.042969,-0.167969
2018-07-09 12:38:58.173,1.0,-0.046875,-0.160156
2018-07-09 12:38:58.213,1.003906,-0.046875,-0.160156
2018-07-09 12:38:58.251,1.003906,-0.046875,-0.164063
2018-07-09 12:38:58.291,1.0,-0.050781,-0.164063
2018-07-09 12:38:58.330,1.0,-0.046875,-0.167969
2018-07-09 12:38:58.368,1.0,-0.050781,-0.164063
2018-07-09 12:38:58.408,1.0,-0.050781,-0.164063
2018-07-09 12:38:58.446,1.003906,-0.046875,-0.164063
2018-07-09 12:38:58.486,1.0,-0.050781,-0.160156
2018-07-09 12:38:58.525,1.003906,-0.050781,-0.160156
2018-07-09 12:38:58.563,1.003906,-0.050781,-0.164063
2018-07-09 12:38:58.603,1.003906,-0.050781,-0.160156
2018-07-09 12:38:58.641,1.0,-0.050781,-0.160156
2018-07-09 12:38:58.680,1.003906,-0.050781,-0.160156
2018-07-09 12:38:58.720,1.0,-0.046875,-0.15625
2018-07-09 12:38:58.759,1.003906,-0.050781,-0.164063
2018-07-09 12:38:58.798,1.003906,-0.050781,-0.164063
2018-07-09 12:38:58.838,1.0,-0.046875,-0.160156
2018-07-09 12:38:58.877,1.003906,-0.054688,-0.164063
2018-07-09 12:38:58.916,1.0,-0.046875,-0.164063
2018-07-09 12:38:58.956,1.003906,-0.046875,-0.15625
2018-07-09 12:38:58.995,1.0,-0.050781,-0.160156
2018-07-09 12:38:59.034,1.0,-0.046875,-0.160156
2018-07-09 12:38:59.074,1.003906,-0.046875,-0.160156
2018-07-09 12:38:59.113,1.003906,-0.050781,-0.160156
2018-07-09 12:38:59.152,1.0,-0.050781,-0.160156
2018-07-09 12:38:59.192,1.003906,-0.042969,-0.160156
2018-07-09 12:38:59.231,1.0,-0.046875,-0.164063
2018-07-09 12:38:59.270,1.0,-0.054688,-0.160156
2018-07-09 12:38:59.310,1.003906,-0.050781,-0.160156
2018-07-09 12:38:59.349,1.0,-0.054688,-0.164063
2018-07-09 12:38:59.388,1.0,-0.050781,-0.160156
2018-07-09 12:38:59.428,1.003906,-0.046875,-0.164063
2018-07-09 12:38:59.467,1.0,-0.046875,-0.15625
2018-07-09 12:38:59.506,1.003906,-0.050781,-0.164063
2018-07-09 12:38:59.546,1.0,-0.046875,-0.164063
2018-07-09 12:38:59.585,1.003906,-0.046875,-0.15625
2018-07-09 12:38:59.624,1.003906,-0.046875,-0.152344
2018-07-09 12:38:59.664,1.003906,-0.042969,-0.164063
2018-07-09 12:38:59.703,1.003906,-0.050781,-0.164063
2018-07-09 12:38:59.742,1.003906,-0.046875,-0.160156
2018-07-09 12:38:59.782,1.003906,-0.050781,-0.164063
2018-07-09 12:38:59.821,1.0,-0.046875,-0.164063
2018-07-09 12:38:59.860,1.0,-0.050781,-0.164063
2018-07-09 12:38:59.900,1.003906,-0.054688,-0.164063
2018-07-09 12:38:59.939,1.0,-0.050781,-0.160156
2018-07-09 12:38:59.978,1.003906,-0.050781,-0.164063
2018-07-09 12:39:00.018,1.003906,-0.050781,-0.164063
2018-07-09 12:39:00.057,1.003906,-0.050781,-0.160156
2018-07-09 12:39:00.096,1.0,-0.046875,-0.15625
2018-07-09 12:39:00.136,1.003906,-0.046875,-0.164063
2018-07-09 12:39:00.175,1.003906,-0.046875,-0.160156
2018-07-09 12:39:00.214,1.0,-0.046875,-0.164063
2018-07-09 12:39:00.254,1.0,-0.046875,-0.164063
2018-07-09 12:39:00.293,1.0,-0.046875,-0.164063
2018-07-09 12:39:00.332,1.0,-0.046875,-0.160156
2018-07-09 12:39:00.372,1.003906,-0.050781,-0.160156
2018-07-09 12:39:00.411,1.003906,-0.046875,-0.160156
2018-07-09 12:39:00.450,1.0,-0.046875,-0.164063
2018-07-09 12:39:00.490,1.003906,-0.046875,-0.160156
2018-07-09 12:39:00.529,1.0,-0.046875,-0.164063
2018-07-09 12:39:00.568,1.003906,-0.046875,-0.164063
2018-07-09 12:39:00.608,1.003906,-0.046875,-0.15625
2018-07-09 12:39:00.647,1.0,-0.050781,-0.160156
2018-07-09 12:39:00.686,1.003906,-0.046875,-0.164063
2018-07-09 12:39:00.726,1.003906,-0.050781,-0.160156
2018-07-09 12:39:00.765,1.003906,-0.050781,-0.164063
2018-07-09 12:39:00.804,1.0,-0.046875,-0.160156
2018-07-09 12:39:00.844,1.0,-0.046875,-0.160156
2018-07-09 12:39:00.883,1.003906,-0.042969,-0.15625
2018-07-09 12:39:00.922,1.003906,-0.050781,-0.15625
2018-07-09 12:39:00.962,1.0,-0.050781,-0.15625
2018-07-09 12:39:01.001,1.0,-0.050781,-0.160156
2018-07-09 12:39:01.040,1.0,-0.046875,-0.164063
2018-07-09 12:39:01.080,1.0,-0.046875,-0.164063
2018-07-09 12:39:01.119,1.003906,-0.042969,-0.15625
2018-07-09 12:39:01.158,1.003906,-0.054688,-0.164063
2018-07-09 12:39:01.198,1.0,-0.050781,-0.164063
2018-07-09 12:39:01.237,1.0,-0.046875,-0.164063
2018-07-09 12:39:01.276,1.003906,-0.046875,-0.164063
2018-07-09 12:39:01.316,1.003906,-0.050781,-0.164063
2018-07-09 12:39:01.355,1.003906,-0.046875,-0.167969
2018-07-09 12:39:01.394,1.003906,-0.050781,-0.160156
2018-07-09 12:39:01.434,1.007813,-0.050781,-0.164063
2018-07-09 12:39:01.473,1.007813,-0.046875,-0.160156
2018-07-09 12:39:01.512,1.0,-0.046875,-0.160156
2018-07-09 12:39:01.552,1.0,-0.046875,-0.15625
2018-07-09 12:39:01.591,1.003906,-0.054688,-0.164063
2018-07-09 12:39:01.630,1.003906,-0.054688,-0.160156
2018-07-09 12:39:01.670,1.003906,-0.046875,-0.164063
2018-07-09 12:39:01.709,1.003906,-0.050781,-0.160156
2018-07-09 12:39:01.748,1.0,-0.046875,-0.164063
2018-07-09 12:39:01.788,1.003906,-0.050781,-0.164063
2018-07-09 12:39:01.827,1.003906,-0.046875,-0.160156
2018-07-09 12:39:01.866,1.003906,-0.042969,-0.160156
2018-07-09 12:39:01.906,1.0,-0.050781,-0.164063
2018-07-09 12:39:01.945,1.003906,-0.054688,-0.164063
2018-07-09 12:39:01.984,0.996094,-0.046875,-0.164063
2018-07-09 12:39:02.024,1.003906,-0.050781,-0.15625
2018-07-09 12:39:02.063,1.003906,-0.050781,-0.15625
2018-07-09 12:39:02.102,1.007813,-0.054688,-0.160156
2018-07-09 12:39:02.142,1.0,-0.042969,-0.164063
2018-07-09 12:39:02.181,1.0,-0.050781,-0.160156
2018-07-09 12:39:02.220,1.003906,-0.054688,-0.160156
2018-07-09 12:39:02.260,1.0,-0.050781,-0.160156
2018-07-09 12:39:02.299,1.003906,-0.050781,-0.167969
2018-07-09 12:39:02.338,1.003906,-0.046875,-0.160156
2018-07-09 12:39:02.378,1.0,-0.050781,-0.160156
2018-07-09 12:39:02.417,1.0,-0.046875,-0.164063
2018-07-09 12:39:02.456,1.003906,-0.050781,-0.160156
2018-07-09 12:39:02.496,1.003906,-0.046875,-0.164063
2018-07-09 12:39:02.535,1.003906,-0.046875,-0.164063
2018-07-09 12:39:02.574,1.007813,-0.046875,-0.164063
2018-07-09 12:39:02.614,1.003906,-0.046875,-0.15625
2018-07-09 12:39:02.653,1.0,-0.046875,-0.15625
2018-07-09 12:39:02.692,1.003906,-0.050781,-0.160156
2018-07-09 12:39:02.732,1.003906,-0.050781,-0.15625
2018-07-09 12:39:02.771,1.0,-0.050781,-0.164063
2018-07-09 12:39:02.810,1.0,-0.050781,-0.160156
2018-07-09 12:39:02.850,1.003906,-0.050781,-0.164063
2018-07-09 12:39:02.889,1.0,-0.046875,-0.164063
2018-07-09 12:39:02.928,1.003906,-0.046875,-0.160156
2018-07-09 12:39:02.968,1.0,-0.050781,-0.15625
2018-07-09 12:39:03.007,1.003906,-0.046875,-0.164063
2018-07-09 12:39:03.046,1.003906,-0.046875,-0.164063
2018-07-09 12:39:03.085,1.0,-0.046875,-0.164063
2018-07-09 12:39:03.125,1.0,-0.050781,-0.164063
2018-07-09 12:39:03.164,1.0,-0.046875,-0.164063
2018-07-09 12:39:03.204,1.0,-0.042969,-0.164063
2018-07-09 12:39:03.243,1.0,-0.046875,-0.160156
2018-07-09 12:39:03.282,1.0,-0.046875,-0.164063
2018-07-09 12:39:03.322,1.003906,-0.046875,-0.15625
2018-07-09 12:39:03.361,1.003906,-0.046875,-0.160156
2018-07-09 12:39:03.400,1.0,-0.046875,-0.167969
2018-07-09 12:39:03.440,1.003906,-0.050781,-0.160156
2018-07-09 12:39:03.479,1.0,-0.050781,-0.164063
2018-07-09 12:39:03.518,1.0,-0.050781,-0.160156
2018-07-09 12:39:03.557,1.003906,-0.046875,-0.160156
2018-07-09 12:39:03.595,1.0,-0.046875,-0.160156
2018-07-09 12:39:03.635,1.003906,-0.050781,-0.160156
2018-07-09 12:39:03.674,1.0,-0.046875,-0.164063
2018-07-09 12:39:03.713,1.003906,-0.046875,-0.160156
2018-07-09 12:39:03.752,1.0,-0.042969,-0.160156
2018-07-09 12:39:03.791,1.0,-0.046875,-0.164063
2018-07-09 12:39:03.830,1.003906,-0.050781,-0.164063
2018-07-09 12:39:03.869,1.0,-0.046875,-0.164063
2018-07-09 12:39:03.908,1.0,-0.046875,-0.15625
2018-07-09 12:39:03.947,1.0,-0.046875,-0.160156
2018-07-09 12:39:03.986,1.003906,-0.050781,-0.160156
2018-07-09 12:39:04.025,1.0,-0.050781,-0.160156
2018-07-09 12:39:04.064,1.0,-0.050781,-0.164063
2018-07-09 12:39:04.103,1.003906,-0.050781,-0.15625
2018-07-09 12:39:04.142,1.0,-0.046875,-0.164063
2018-07-09 12:39:04.180,1.0,-0.050781,-0.15625
2018-07-09 12:39:04.220,1.003906,-0.046875,-0.160156
2018-07-09 12:39:04.258,1.003906,-0.050781,-0.160156
2018-07-09 12:39:04.298,1.003906,-0.050781,-0.160156
2018-07-09 12:39:04.336,1.0,-0.046875,-0.164063
2018-07-09 12:39:04.376,1.003906,-0.050781,-0.160156
2018-07-09 12:39:04.414,1.003906,-0.050781,-0.164063
2018-07-09 12:39:04.454,1.0,-0.050781,-0.160156
2018-07-09 12:39:04.493,1.0,-0.046875,-0.167969
2018-07-09 12:39:04.532,1.0,-0.046875,-0.164063
2018-07-09 12:39:04.571,1.003906,-0.050781,-0.15625
2018-07-09 12:39:04.610,1.003906,-0.046875,-0.164063
2018-07-09 12:39:04.649,1.003906,-0.046875,-0.160156
2018-07-09 12:39:04.688,1.0,-0.050781,-0.164063
2018-07-09 12:39:04.727,1.003906,-0.050781,-0.160156
2018-07-09 12:39:04.765,1.003906,-0.050781,-0.164063
2018-07-09 12:39:04.805,1.0,-0.046875,-0.160156
2018-07-09 12:39:04.843,1.0,-0.050781,-0.160156
2018-07-09 12:39:04.883,1.0,-0.046875,-0.164063
2018-07-09 12:39:04.921,1.003906,-0.046875,-0.164063
2018-07-09 12:39:04.961,1.0,-0.050781,-0.164063
2018-07-09 12:39:05.000,1.003906,-0.046875,-0.164063
2018-07-09 12:39:05.039,1.003906,-0.050781,-0.160156
2018-07-09 12:39:05.078,1.003906,-0.054688,-0.167969
2018-07-09 12:39:05.117,1.0,-0.050781,-0.167969
2018-07-09 12:39:05.156,1.0,-0.046875,-0.167969
2018-07-09 12:39:05.195,1.003906,-0.050781,-0.164063
2018-07-09 12:39:05.234,1.0,-0.050781,-0.164063
2018-07-09 12:39:05.273,1.003906,-0.046875,-0.164063
2018-07-09 12:39:05.312,1.003906,-0.046875,-0.160156
2018-07-09 12:39:05.350,1.0,-0.046875,-0.164063
2018-07-09 12:39:05.390,1.003906,-0.046875,-0.164063
2018-07-09 12:39:05.428,1.003906,-0.050781,-0.164063
2018-07-09 12:39:05.468,0.996094,-0.042969,-0.152344
2018-07-09 12:39:05.506,1.0,-0.046875,-0.15625
2018-07-09 12:39:05.546,1.0,-0.046875,-0.164063
2018-07-09 12:39:05.585,1.0,-0.046875,-0.160156
2018-07-09 12:39:05.624,1.0,-0.046875,-0.160156
2018-07-09 12:39:05.663,1.0,-0.046875,-0.160156
2018-07-09 12:39:05.702,1.0,-0.050781,-0.164063
2018-07-09 12:39:05.741,1.003906,-0.054688,-0.167969
2018-07-09 12:39:05.780,1.0,-0.046875,-0.167969
2018-07-09 12:39:05.819,1.003906,-0.050781,-0.164063
2018-07-09 12:39:05.858,1.003906,-0.046875,-0.160156
2018-07-09 12:39:05.897,1.0,-0.046875,-0.167969
2018-07-09 12:39:05.935,1.0,-0.050781,-0.160156
2018-07-09 12:39:05.975,1.0,-0.050781,-0.164063
2018-07-09 12:39:06.013,1.003906,-0.050781,-0.160156
2018-07-09 12:39:06.053,1.0,-0.042969,-0.160156
2018-07-09 12:39:06.092,1.003906,-0.046875,-0.160156
2018-07-09 12:39:06.131,1.003906,-0.050781,-0.164063
2018-07-09 12:39:06.170,1.0,-0.046875,-0.164063
2018-07-09 12:39:06.209,1.0,-0.050781,-0.160156
2018-07-09 12:39:06.248,1.0,-0.046875,-0.167969
2018-07-09 12:39:06.287,1.003906,-0.046875,-0.167969
2018-07-09 12:39:06.326,1.003906,-0.050781,-0.164063
2018-07-09 12:39:06.365,1.003906,-0.046875,-0.160156
2018-07-09 12:39:06.404,1.0,-0.050781,-0.15625
2018-07-09 12:39:06.443,1.003906,-0.046875,-0.160156
2018-07-09 12:39:06.482,1.003906,-0.050781,-0.164063
2018-07-09 12:39:06.520,1.0,-0.050781,-0.164063
2018-07-09 12:39:06.560,1.003906,-0.046875,-0.160156
2018-07-09 12:39:06.599,1.0,-0.050781,-0.164063
2018-07-09 12:39:06.638,1.0,-0.046875,-0.164063
2018-07-09 12:39:06.677,1.003906,-0.050781,-0.15625
2018-07-09 12:39:06.716,1.003906,-0.046875,-0.160156
2018-07-09 12:39:06.755,1.003906,-0.046875,-0.160156
2018-07-09 12:39:06.794,1.0,-0.050781,-0.160156
2018-07-09 12:39:06.833,1.0,-0.050781,-0.15625
2018-07-09 12:39:06.872,1.0,-0.046875,-0.15625
2018-07-09 12:39:06.911,1.003906,-0.042969,-0.160156
2018-07-09 12:39:06.950,1.0,-0.042969,-0.15625
2018-07-09 12:39:06.989,1.003906,-0.050781,-0.167969
2018-07-09 12:39:07.028,1.003906,-0.050781,-0.160156
2018-07-09 12:39:07.067,1.0,-0.046875,-0.15625
2018-07-09 12:39:07.105,1.003906,-0.046875,-0.160156
2018-07-09 12:39:07.145,1.003906,-0.050781,-0.164063
2018-07-09 12:39:07.184,1.0,-0.050781,-0.160156
2018-07-09 12:39:07.223,1.0,-0.046875,-0.15625
2018-07-09 12:39:07.262,1.0,-0.046875,-0.164063
2018-07-09 12:39:07.301,1.003906,-0.046875,-0.160156
2018-07-09 12:39:07.340,1.0,-0.050781,-0.15625
2018-07-09 12:39:07.379,1.0,-0.046875,-0.160156
2018-07-09 12:39:07.418,1.0,-0.046875,-0.160156
2018-07-09 12:39:07.457,1.0,-0.046875,-0.160156
2018-07-09 12:39:07.496,1.003906,-0.050781,-0.164063
2018-07-09 12:39:07.535,1.0,-0.046875,-0.160156
2018-07-09 12:39:07.574,1.003906,-0.054688,-0.160156
2018-07-09 12:39:07.613,1.003906,-0.050781,-0.164063
2018-07-09 12:39:07.652,1.003906,-0.050781,-0.167969
2018-07-09 12:39:07.691,1.0,-0.054688,-0.164063
2018-07-09 12:39:07.730,1.003906,-0.050781,-0.160156
2018-07-09 12:39:07.769,1.003906,-0.054688,-0.160156
2018-07-09 12:39:07.808,1.003906,-0.050781,-0.15625
2018-07-09 12:39:07.847,1.0,-0.046875,-0.160156
2018-07-09 12:39:07.886,1.0,-0.046875,-0.164063
2018-07-09 12:39:07.925,1.003906,-0.054688,-0.167969
2018-07-09 12:39:07.964,1.003906,-0.046875,-0.164063
2018-07-09 12:39:08.003,1.0,-0.054688,-0.160156
2018-07-09 12:39:08.041,1.0,-0.046875,-0.160156
2018-07-09 12:39:08.081,1.0,-0.050781,-0.164063
2018-07-09 12:39:08.120,1.003906,-0.050781,-0.167969
2018-07-09 12:39:08.159,1.003906,-0.046875,-0.160156
2018-07-09 12:39:08.197,1.003906,-0.050781,-0.164063
2018-07-09 12:39:08.237,1.0,-0.046875,-0.164063
2018-07-09 12:39:08.276,1.003906,-0.050781,-0.164063
2018-07-09 12:39:08.315,1.003906,-0.050781,-0.160156
2018-07-09 12:39:08.354,1.003906,-0.050781,-0.164063
2018-07-09 12:39:08.393,1.0,-0.054688,-0.164063
2018-07-09 12:39:08.432,0.996094,-0.046875,-0.164063
2018-07-09 12:39:08.471,1.003906,-0.042969,-0.160156
2018-07-09 12:39:08.510,1.0,-0.046875,-0.160156
2018-07-09 12:39:08.548,1.003906,-0.046875,-0.167969
2018-07-09 12:39:08.588,1.0,-0.046875,-0.167969
2018-07-09 12:39:08.627,1.003906,-0.050781,-0.160156
2018-07-09 12:39:08.666,1.003906,-0.050781,-0.164063
2018-07-09 12:39:08.704,1.003906,-0.046875,-0.15625
2018-07-09 12:39:08.744,1.003906,-0.050781,-0.160156
2018-07-09 12:39:08.783,1.0,-0.046875,-0.167969
2018-07-09 12:39:08.822,1.0,-0.042969,-0.160156
2018-07-09 12:39:08.861,1.003906,-0.054688,-0.160156
2018-07-09 12:39:08.900,1.0,-0.046875,-0.164063
2018-07-09 12:39:08.939,1.0,-0.050781,-0.164063
2018-07-09 12:39:08.978,1.003906,-0.046875,-0.164063
2018-07-09 12:39:09.017,1.0,-0.046875,-0.164063
2018-07-09 12:39:09.055,1.0,-0.050781,-0.160156
2018-07-09 12:39:09.095,1.003906,-0.042969,-0.160156
2018-07-09 12:39:09.134,1.0,-0.046875,-0.167969
2018-07-09 12:39:09.173,1.0,-0.050781,-0.164063
2018-07-09 12:39:09.211,1.0,-0.050781,-0.167969
2018-07-09 12:39:09.251,1.0,-0.046875,-0.164063
2018-07-09 12:39:09.290,1.003906,-0.046875,-0.160156
2018-07-09 12:39:09.329,1.003906,-0.050781,-0.160156
2018-07-09 12:39:09.368,1.0,-0.046875,-0.160156
2018-07-09 12:39:09.407,1.003906,-0.054688,-0.160156
2018-07-09 12:39:09.446,1.003906,-0.046875,-0.160156
2018-07-09 12:39:09.485,1.003906,-0.046875,-0.160156
2018-07-09 12:39:09.524,1.003906,-0.054688,-0.160156
2018-07-09 12:39:09.562,1.003906,-0.050781,-0.164063
2018-07-09 12:39:09.602,1.007813,-0.050781,-0.164063
2018-07-09 12:39:09.641,1.003906,-0.046875,-0.160156
2018-07-09 12:39:09.680,1.003906,-0.046875,-0.164063
2018-07-09 12:39:09.718,1.003906,-0.046875,-0.164063
