2018-07-10 13:04:45.446,0.960938,0.003906,-0.070313
2018-07-10 13:04:45.486,0.957031,0.0,-0.0625
2018-07-10 13:04:45.525,0.964844,0.0,-0.058594
2018-07-10 13:04:45.564,0.960938,0.003906,-0.066406
2018-07-10 13:04:45.604,0.953125,0.0,-0.0625
2018-07-10 13:04:45.643,0.957031,0.003906,-0.070313
2018-07-10 13:04:45.682,0.960938,0.0,-0.058594
2018-07-10 13:04:45.722,0.953125,0.0,-0.066406
2018-07-10 13:04:45.761,0.960938,-0.003906,-0.074219
2018-07-10 13:04:45.800,0.957031,0.003906,-0.0625
2018-07-10 13:04:45.840,0.957031,0.0,-0.066406
2018-07-10 13:04:45.879,0.960938,0.0,-0.0625
2018-07-10 13:04:45.918,0.960938,0.0,-0.066406
2018-07-10 13:04:45.958,0.957031,-0.003906,-0.070313
2018-07-10 13:04:45.997,0.964844,0.0,-0.0625
2018-07-10 13:04:46.036,0.960938,-0.003906,-0.0625
2018-07-10 13:04:46.076,0.957031,0.0,-0.050781
2018-07-10 13:04:46.115,0.957031,0.003906,-0.066406
2018-07-10 13:04:46.154,0.960938,0.0,-0.066406
2018-07-10 13:04:46.194,0.964844,0.0,-0.066406
2018-07-10 13:04:46.233,0.984375,0.0,-0.066406
2018-07-10 13:04:46.272,1.007813,0.003906,-0.066406
2018-07-10 13:04:46.312,1.019531,0.0,-0.058594
2018-07-10 13:04:46.351,1.019531,0.003906,-0.066406
2018-07-10 13:04:46.390,1.007813,0.003906,-0.066406
2018-07-10 13:04:46.430,1.003906,0.0,-0.0625
2018-07-10 13:04:46.469,0.996094,0.0,-0.066406
2018-07-10 13:04:46.508,0.984375,0.0,-0.066406
2018-07-10 13:04:46.548,0.992188,0.003906,-0.0625
2018-07-10 13:04:46.587,1.003906,0.0,-0.0625
2018-07-10 13:04:46.626,1.011719,0.003906,-0.066406
2018-07-10 13:04:46.666,1.011719,0.0,-0.0625
2018-07-10 13:04:46.705,1.0,0.003906,-0.070313
2018-07-10 13:04:46.744,0.996094,0.0,-0.070313
2018-07-10 13:04:46.784,1.0,0.003906,-0.066406
2018-07-10 13:04:46.823,1.0,0.003906,-0.0625
2018-07-10 13:04:46.862,1.007813,0.0,-0.0625
2018-07-10 13:04:46.902,1.011719,0.0,-0.0625
2018-07-10 13:04:46.941,1.011719,0.0,-0.074219
2018-07-10 13:04:46.980,1.019531,0.003906,-0.066406
2018-07-10 13:04:47.020,1.015625,0.0,-0.070313
2018-07-10 13:04:47.059,1.011719,0.0,-0.066406
2018-07-10 13:04:47.098,1.019531,0.0,-0.0625
2018-07-10 13:04:47.138,1.027344,0.003906,-0.066406
2018-07-10 13:04:47.177,1.035156,0.003906,-0.058594
2018-07-10 13:04:47.216,1.035156,0.003906,-0.066406
2018-07-10 13:04:47.256,1.042969,0.0,-0.0625
2018-07-10 13:04:47.295,1.035156,0.003906,-0.070313
2018-07-10 13:04:47.334,1.042969,0.003906,-0.066406
2018-07-10 13:04:47.374,1.046875,0.0,-0.0625
2018-07-10 13:04:47.413,1.050781,0.003906,-0.066406
2018-07-10 13:04:47.452,1.050781,0.003906,-0.0625
2018-07-10 13:04:47.492,1.046875,0.003906,-0.066406
2018-07-10 13:04:47.531,1.046875,0.003906,-0.066406
2018-07-10 13:04:47.570,1.042969,0.007813,-0.058594
2018-07-10 13:04:47.610,1.050781,0.007813,-0.058594
2018-07-10 13:04:47.649,1.054688,0.003906,-0.066406
2018-07-10 13:04:47.688,1.054688,0.003906,-0.066406
2018-07-10 13:04:47.728,1.054688,0.0,-0.0625
2018-07-10 13:04:47.767,1.046875,0.003906,-0.0625
2018-07-10 13:04:47.806,1.042969,0.007813,-0.066406
2018-07-10 13:04:47.846,1.042969,0.003906,-0.0625
2018-07-10 13:04:47.885,1.039063,0.003906,-0.066406
2018-07-10 13:04:47.924,1.042969,0.003906,-0.070313
2018-07-10 13:04:47.964,1.035156,0.003906,-0.0625
2018-07-10 13:04:48.003,1.023438,0.0,-0.0625
2018-07-10 13:04:48.042,1.023438,0.003906,-0.0625
2018-07-10 13:04:48.082,1.015625,0.003906,-0.066406
2018-07-10 13:04:48.121,1.019531,0.003906,-0.066406
2018-07-10 13:04:48.160,1.011719,0.003906,-0.058594
2018-07-10 13:04:48.200,1.007813,0.0,-0.0625
2018-07-10 13:04:48.239,1.003906,0.0,-0.066406
2018-07-10 13:04:48.278,1.003906,0.0,-0.0625
2018-07-10 13:04:48.318,1.003906,0.003906,-0.066406
2018-07-10 13:04:48.357,1.003906,0.0,-0.066406
2018-07-10 13:04:48.396,0.996094,0.003906,-0.066406
2018-07-10 13:04:48.436,0.996094,0.0,-0.0625
2018-07-10 13:04:48.475,0.988281,0.0,-0.066406
2018-07-10 13:04:48.514,0.988281,0.0,-0.066406
2018-07-10 13:04:48.554,0.988281,0.0,-0.0625
2018-07-10 13:04:48.593,0.980469,0.0,-0.0625
2018-07-10 13:04:48.632,0.972656,0.0,-0.066406
2018-07-10 13:04:48.672,0.976563,0.0,-0.070313
2018-07-10 13:04:48.711,0.96875,0.0,-0.0625
2018-07-10 13:04:48.750,0.976563,0.0,-0.070313
2018-07-10 13:04:48.790,0.96875,0.0,-0.058594
2018-07-10 13:04:48.829,0.964844,0.003906,-0.066406
2018-07-10 13:04:48.868,0.96875,0.003906,-0.066406
2018-07-10 13:04:48.908,0.972656,0.0,-0.066406
2018-07-10 13:04:48.947,0.980469,-0.003906,-0.070313
2018-07-10 13:04:48.986,0.976563,0.003906,-0.066406
2018-07-10 13:04:49.026,0.980469,0.0,-0.066406
2018-07-10 13:04:49.065,0.972656,0.003906,-0.058594
2018-07-10 13:04:49.104,0.972656,0.0,-0.0625
2018-07-10 13:04:49.144,0.976563,0.0,-0.0625
2018-07-10 13:04:49.183,0.972656,0.0,-0.066406
2018-07-10 13:04:49.222,0.976563,0.003906,-0.066406
2018-07-10 13:04:49.262,0.972656,0.0,-0.070313
2018-07-10 13:04:49.301,0.976563,0.0,-0.066406
2018-07-10 13:04:49.340,0.972656,0.0,-0.0625
2018-07-10 13:04:49.380,0.976563,0.0,-0.0625
2018-07-10 13:04:49.419,0.96875,0.0,-0.058594
2018-07-10 13:04:49.458,0.96875,0.003906,-0.066406
2018-07-10 13:04:49.498,0.96875,0.0,-0.066406
2018-07-10 13:04:49.537,0.972656,0.0,-0.066406
2018-07-10 13:04:49.576,0.96875,0.0,-0.0625
2018-07-10 13:04:49.616,0.964844,0.0,-0.0625
2018-07-10 13:04:49.655,0.960938,0.003906,-0.0625
2018-07-10 13:04:49.694,0.960938,0.0,-0.0625
2018-07-10 13:04:49.734,0.957031,0.0,-0.066406
2018-07-10 13:04:49.773,0.960938,0.003906,-0.0625
2018-07-10 13:04:49.812,0.960938,0.0,-0.0625
2018-07-10 13:04:49.852,0.964844,0.0,-0.0625
2018-07-10 13:04:49.891,0.96875,0.0,-0.0625
2018-07-10 13:04:49.930,0.957031,0.003906,-0.070313
2018-07-10 13:04:49.970,0.964844,0.0,-0.0625
2018-07-10 13:04:50.009,0.957031,0.0,-0.066406
2018-07-10 13:04:50.048,0.957031,0.0,-0.070313
2018-07-10 13:04:50.088,0.957031,0.0,-0.070313
2018-07-10 13:04:50.127,0.960938,0.0,-0.0625
2018-07-10 13:04:50.166,0.957031,0.0,-0.070313
2018-07-10 13:04:50.206,0.957031,0.0,-0.0625
2018-07-10 13:04:50.245,0.960938,0.003906,-0.066406
2018-07-10 13:04:50.284,0.960938,0.0,-0.0625
2018-07-10 13:04:50.324,0.960938,0.0,-0.066406
2018-07-10 13:04:50.363,0.960938,0.003906,-0.074219
2018-07-10 13:04:50.402,0.96875,0.0,-0.066406
2018-07-10 13:04:50.442,0.964844,0.0,-0.058594
2018-07-10 13:04:50.481,0.960938,0.0,-0.0625
2018-07-10 13:04:50.520,0.960938,0.003906,-0.066406
2018-07-10 13:04:50.560,0.960938,0.0,-0.066406
2018-07-10 13:04:50.599,0.957031,-0.003906,-0.058594
2018-07-10 13:04:50.638,0.964844,0.003906,-0.066406
2018-07-10 13:04:50.678,0.957031,0.003906,-0.054688
2018-07-10 13:04:50.717,0.960938,0.0,-0.066406
2018-07-10 13:04:50.756,0.96875,0.0,-0.066406
2018-07-10 13:04:50.796,0.964844,0.0,-0.0625
2018-07-10 13:04:50.835,0.964844,0.0,-0.066406
2018-07-10 13:04:50.874,0.957031,0.003906,-0.050781
2018-07-10 13:04:50.914,0.957031,0.003906,-0.066406
2018-07-10 13:04:50.953,0.957031,0.0,-0.058594
2018-07-10 13:04:50.992,0.964844,0.0,-0.066406
2018-07-10 13:04:51.032,0.960938,0.0,-0.0625
2018-07-10 13:04:51.071,0.953125,0.0,-0.0625
2018-07-10 13:04:51.110,0.957031,-0.003906,-0.0625
2018-07-10 13:04:51.150,0.953125,0.0,-0.058594
2018-07-10 13:04:51.189,0.964844,0.0,-0.066406
2018-07-10 13:04:51.228,0.960938,0.0,-0.0625
2018-07-10 13:04:51.268,0.960938,0.0,-0.058594
2018-07-10 13:04:51.307,0.949219,0.0,-0.070313
2018-07-10 13:04:51.346,0.941406,-0.003906,-0.058594
2018-07-10 13:04:51.386,0.921875,0.0,-0.066406
2018-07-10 13:04:51.425,0.902344,0.0,-0.066406
2018-07-10 13:04:51.464,0.882813,0.0,-0.0625
2018-07-10 13:04:51.504,0.863281,-0.003906,-0.0625
2018-07-10 13:04:51.543,0.847656,-0.007813,-0.0625
2018-07-10 13:04:51.582,0.824219,-0.003906,-0.0625
2018-07-10 13:04:51.622,0.804688,-0.003906,-0.066406
2018-07-10 13:04:51.661,0.796875,-0.003906,-0.074219
2018-07-10 13:04:51.700,0.785156,-0.007813,-0.0625
2018-07-10 13:04:51.740,0.78125,-0.007813,-0.066406
2018-07-10 13:04:51.779,0.78125,-0.003906,-0.078125
2018-07-10 13:04:51.818,0.769531,-0.007813,-0.0625
2018-07-10 13:04:51.858,0.773438,-0.003906,-0.070313
2018-07-10 13:04:51.897,0.777344,-0.007813,-0.070313
2018-07-10 13:04:51.936,0.777344,-0.003906,-0.066406
2018-07-10 13:04:51.976,0.789063,-0.007813,-0.070313
2018-07-10 13:04:52.015,0.792969,-0.003906,-0.0625
2018-07-10 13:04:52.054,0.796875,-0.003906,-0.0625
2018-07-10 13:04:52.094,0.804688,-0.003906,-0.070313
2018-07-10 13:04:52.133,0.816406,0.0,-0.066406
2018-07-10 13:04:52.172,0.824219,0.0,-0.0625
2018-07-10 13:04:52.212,0.832031,-0.003906,-0.066406
2018-07-10 13:04:52.251,0.84375,-0.003906,-0.0625
2018-07-10 13:04:52.290,0.851563,0.0,-0.070313
2018-07-10 13:04:52.330,0.863281,-0.003906,-0.0625
2018-07-10 13:04:52.369,0.871094,0.0,-0.0625
2018-07-10 13:04:52.408,0.886719,-0.003906,-0.066406
2018-07-10 13:04:52.448,0.886719,0.0,-0.0625
2018-07-10 13:04:52.487,0.894531,-0.003906,-0.066406
2018-07-10 13:04:52.526,0.902344,0.0,-0.066406
2018-07-10 13:04:52.566,0.910156,0.0,-0.070313
2018-07-10 13:04:52.605,0.921875,0.003906,-0.066406
2018-07-10 13:04:52.644,0.925781,0.0,-0.0625
2018-07-10 13:04:52.683,0.925781,0.0,-0.066406
2018-07-10 13:04:52.723,0.933594,0.0,-0.066406
2018-07-10 13:04:52.762,0.941406,0.0,-0.0625
2018-07-10 13:04:52.802,0.941406,0.0,-0.0625
2018-07-10 13:04:52.841,0.9375,0.0,-0.0625
2018-07-10 13:04:52.880,0.945313,0.0,-0.066406
2018-07-10 13:04:52.919,0.949219,0.0,-0.0625
2018-07-10 13:04:52.959,0.953125,0.0,-0.074219
2018-07-10 13:04:52.998,0.957031,0.0,-0.066406
2018-07-10 13:04:53.038,0.953125,0.003906,-0.066406
2018-07-10 13:04:53.077,0.957031,0.0,-0.066406
2018-07-10 13:04:53.116,0.953125,0.003906,-0.066406
2018-07-10 13:04:53.155,0.957031,0.003906,-0.0625
2018-07-10 13:04:53.195,0.957031,0.0,-0.0625
2018-07-10 13:04:53.234,0.960938,0.0,-0.066406
2018-07-10 13:04:53.274,0.957031,0.0,-0.070313
2018-07-10 13:04:53.313,0.957031,0.0,-0.0625
2018-07-10 13:04:53.352,0.953125,0.0,-0.066406
2018-07-10 13:04:53.391,0.960938,0.0,-0.066406
2018-07-10 13:04:53.431,0.960938,0.003906,-0.0625
2018-07-10 13:04:53.470,0.957031,0.003906,-0.066406
2018-07-10 13:04:53.510,0.960938,0.0,-0.070313
2018-07-10 13:04:53.549,0.96875,0.0,-0.066406
2018-07-10 13:04:53.588,0.964844,0.0,-0.058594
2018-07-10 13:04:53.627,0.960938,0.0,-0.058594
2018-07-10 13:04:53.667,0.964844,0.0,-0.066406
2018-07-10 13:04:53.706,0.964844,0.0,-0.066406
2018-07-10 13:04:53.745,0.960938,0.0,-0.066406
2018-07-10 13:04:53.785,0.957031,0.0,-0.066406
2018-07-10 13:04:53.824,0.960938,0.0,-0.0625
2018-07-10 13:04:53.863,0.960938,0.0,-0.066406
2018-07-10 13:04:53.903,0.957031,0.003906,-0.0625
2018-07-10 13:04:53.942,0.960938,-0.003906,-0.066406
2018-07-10 13:04:53.981,0.960938,0.0,-0.0625
2018-07-10 13:04:54.021,0.957031,0.0,-0.0625
2018-07-10 13:04:54.060,0.957031,0.003906,-0.0625
2018-07-10 13:04:54.099,0.960938,-0.003906,-0.066406
2018-07-10 13:04:54.139,0.960938,0.0,-0.066406
2018-07-10 13:04:54.178,0.957031,0.0,-0.0625
2018-07-10 13:04:54.217,0.957031,0.0,-0.058594
2018-07-10 13:04:54.257,0.960938,0.0,-0.0625
2018-07-10 13:04:54.296,0.960938,0.0,-0.0625
2018-07-10 13:04:54.335,0.953125,0.003906,-0.0625
2018-07-10 13:04:54.375,0.957031,0.0,-0.066406
2018-07-10 13:04:54.414,0.960938,0.003906,-0.066406
2018-07-10 13:04:54.453,0.960938,-0.003906,-0.074219
2018-07-10 13:04:54.493,0.957031,0.003906,-0.066406
2018-07-10 13:04:54.532,0.960938,0.0,-0.066406
2018-07-10 13:04:54.571,0.960938,0.003906,-0.070313
2018-07-10 13:04:54.611,0.953125,0.0,-0.0625
2018-07-10 13:04:54.650,0.957031,0.0,-0.066406
2018-07-10 13:04:54.689,0.957031,0.0,-0.070313
2018-07-10 13:04:54.729,0.964844,0.0,-0.0625
2018-07-10 13:04:54.768,0.957031,0.0,-0.0625
2018-07-10 13:04:54.807,0.957031,0.0,-0.066406
2018-07-10 13:04:54.847,0.960938,0.0,-0.066406
2018-07-10 13:04:54.886,0.960938,0.0,-0.066406
2018-07-10 13:04:54.925,0.953125,0.0,-0.0625
2018-07-10 13:04:54.965,0.949219,0.0,-0.066406
2018-07-10 13:04:55.004,0.945313,0.0,-0.0625
2018-07-10 13:04:55.043,0.949219,0.0,-0.058594
2018-07-10 13:04:55.083,0.945313,0.0,-0.066406
2018-07-10 13:04:55.122,0.949219,0.0,-0.066406
2018-07-10 13:04:55.161,0.945313,0.0,-0.058594
2018-07-10 13:04:55.201,0.945313,0.0,-0.0625
2018-07-10 13:04:55.240,0.949219,0.0,-0.066406
2018-07-10 13:04:55.279,0.941406,0.0,-0.066406
2018-07-10 13:04:55.319,0.949219,0.0,-0.066406
2018-07-10 13:04:55.358,0.945313,0.0,-0.0625
2018-07-10 13:04:55.397,0.945313,0.003906,-0.066406
2018-07-10 13:04:55.437,0.945313,0.0,-0.0625
2018-07-10 13:04:55.476,0.949219,0.0,-0.070313
2018-07-10 13:04:55.515,0.949219,0.0,-0.0625
2018-07-10 13:04:55.555,0.957031,0.0,-0.0625
2018-07-10 13:04:55.594,0.953125,0.003906,-0.066406
2018-07-10 13:04:55.633,0.957031,-0.003906,-0.066406
2018-07-10 13:04:55.673,0.949219,0.0,-0.066406
2018-07-10 13:04:55.712,0.953125,0.0,-0.0625
2018-07-10 13:04:55.751,0.957031,0.0,-0.0625
2018-07-10 13:04:55.791,0.960938,0.0,-0.0625
2018-07-10 13:04:55.830,0.957031,0.0,-0.0625
2018-07-10 13:04:55.869,0.957031,0.0,-0.066406
2018-07-10 13:04:55.909,0.945313,0.0,-0.066406
2018-07-10 13:04:55.948,0.953125,0.003906,-0.066406
2018-07-10 13:04:55.987,0.960938,0.0,-0.066406
2018-07-10 13:04:56.027,0.960938,0.0,-0.0625
2018-07-10 13:04:56.066,0.960938,0.0,-0.0625
2018-07-10 13:04:56.105,0.957031,0.0,-0.0625
2018-07-10 13:04:56.145,0.953125,0.003906,-0.066406
2018-07-10 13:04:56.184,0.957031,0.0,-0.066406
2018-07-10 13:04:56.223,0.957031,0.0,-0.0625
2018-07-10 13:04:56.263,0.960938,-0.003906,-0.066406
2018-07-10 13:04:56.302,0.964844,0.0,-0.066406
2018-07-10 13:04:56.341,0.964844,0.0,-0.0625
2018-07-10 13:04:56.381,0.960938,0.0,-0.0625
2018-07-10 13:04:56.420,0.953125,0.003906,-0.066406
2018-07-10 13:04:56.459,0.957031,0.0,-0.0625
2018-07-10 13:04:56.499,0.957031,0.0,-0.0625
2018-07-10 13:04:56.538,0.957031,-0.003906,-0.0625
2018-07-10 13:04:56.577,0.960938,0.0,-0.0625
2018-07-10 13:04:56.617,0.960938,0.0,-0.0625
2018-07-10 13:04:56.656,0.960938,-0.003906,-0.070313
2018-07-10 13:04:56.695,0.960938,0.0,-0.058594
2018-07-10 13:04:56.735,0.957031,0.0,-0.066406
2018-07-10 13:04:56.774,0.953125,0.0,-0.0625
2018-07-10 13:04:56.813,0.957031,0.0,-0.066406
2018-07-10 13:04:56.853,0.96875,-0.003906,-0.066406
2018-07-10 13:04:56.892,0.964844,0.0,-0.0625
2018-07-10 13:04:56.931,0.960938,0.0,-0.066406
2018-07-10 13:04:56.971,0.960938,0.0,-0.066406
2018-07-10 13:04:57.010,0.957031,0.0,-0.074219
2018-07-10 13:04:57.049,0.953125,0.0,-0.054688
2018-07-10 13:04:57.089,0.957031,0.0,-0.054688
2018-07-10 13:04:57.128,0.960938,0.0,-0.070313
2018-07-10 13:04:57.167,0.957031,0.0,-0.074219
2018-07-10 13:04:57.207,0.964844,0.0,-0.070313
2018-07-10 13:04:57.246,0.957031,0.0,-0.039063
2018-07-10 13:04:57.285,0.972656,0.0,-0.082031
2018-07-10 13:04:57.325,0.957031,0.003906,-0.058594
2018-07-10 13:04:57.364,0.957031,0.003906,-0.0625
2018-07-10 13:04:57.403,0.960938,-0.003906,-0.054688
2018-07-10 13:04:57.443,0.960938,0.0,-0.058594
2018-07-10 13:04:57.482,0.96875,0.0,-0.085938
2018-07-10 13:04:57.521,0.957031,0.0,-0.054688
2018-07-10 13:04:57.561,0.964844,0.0,-0.046875
2018-07-10 13:04:57.600,0.964844,0.0,-0.066406
2018-07-10 13:04:57.639,0.957031,-0.003906,-0.089844
2018-07-10 13:04:57.679,0.945313,0.0,-0.054688
2018-07-10 13:04:57.718,0.9375,-0.015625,-0.058594
2018-07-10 13:04:57.757,0.929688,-0.003906,-0.066406
2018-07-10 13:04:57.797,0.9375,0.003906,-0.070313
2018-07-10 13:04:57.836,0.894531,0.007813,-0.0625
2018-07-10 13:04:57.875,0.882813,-0.007813,-0.058594
2018-07-10 13:04:57.915,0.917969,0.0,-0.0625
2018-07-10 13:04:57.954,0.964844,0.003906,-0.070313
2018-07-10 13:04:57.993,0.988281,0.003906,-0.0625
2018-07-10 13:04:58.033,0.996094,0.003906,-0.066406
2018-07-10 13:04:58.072,0.980469,0.0,-0.066406
2018-07-10 13:04:58.111,0.957031,0.003906,-0.0625
2018-07-10 13:04:58.151,0.953125,0.0,-0.058594
2018-07-10 13:04:58.190,0.9375,0.0,-0.058594
2018-07-10 13:04:58.229,0.949219,-0.003906,-0.066406
2018-07-10 13:04:58.269,0.960938,0.0,-0.070313
2018-07-10 13:04:58.308,0.964844,0.0,-0.0625
2018-07-10 13:04:58.347,0.96875,0.003906,-0.0625
2018-07-10 13:04:58.387,0.964844,0.0,-0.0625
2018-07-10 13:04:58.426,0.957031,0.0,-0.066406
2018-07-10 13:04:58.465,0.953125,0.0,-0.070313
2018-07-10 13:04:58.505,0.953125,0.0,-0.058594
2018-07-10 13:04:58.544,0.964844,0.0,-0.066406
2018-07-10 13:04:58.583,0.96875,0.0,-0.074219
2018-07-10 13:04:58.623,0.957031,0.003906,-0.058594
2018-07-10 13:04:58.662,0.960938,0.0,-0.070313
2018-07-10 13:04:58.701,0.957031,0.0,-0.070313
2018-07-10 13:04:58.741,0.957031,0.0,-0.066406
2018-07-10 13:04:58.780,0.957031,0.0,-0.0625
2018-07-10 13:04:58.819,0.957031,0.0,-0.066406
2018-07-10 13:04:58.859,0.960938,0.0,-0.066406
2018-07-10 13:04:58.898,0.960938,0.003906,-0.0625
2018-07-10 13:04:58.937,0.960938,0.003906,-0.066406
2018-07-10 13:04:58.977,0.957031,0.0,-0.070313
2018-07-10 13:04:59.016,0.953125,0.0,-0.0625
2018-07-10 13:04:59.055,0.960938,0.0,-0.0625
2018-07-10 13:04:59.095,0.964844,0.0,-0.0625
2018-07-10 13:04:59.134,0.957031,0.003906,-0.058594
2018-07-10 13:04:59.173,0.957031,0.0,-0.074219
2018-07-10 13:04:59.213,0.949219,0.0,-0.066406
2018-07-10 13:04:59.252,0.953125,0.0,-0.070313
2018-07-10 13:04:59.291,0.964844,-0.003906,-0.066406
2018-07-10 13:04:59.331,0.960938,0.0,-0.058594
2018-07-10 13:04:59.370,0.960938,0.0,-0.066406
2018-07-10 13:04:59.409,0.960938,0.0,-0.0625
2018-07-10 13:04:59.449,0.957031,0.003906,-0.066406
2018-07-10 13:04:59.488,0.960938,-0.003906,-0.0625
2018-07-10 13:04:59.527,0.972656,0.003906,-0.070313
2018-07-10 13:04:59.567,0.96875,-0.003906,-0.050781
2018-07-10 13:04:59.606,0.960938,0.007813,-0.070313
2018-07-10 13:04:59.645,0.96875,-0.003906,-0.082031
2018-07-10 13:04:59.685,0.96875,-0.011719,-0.054688
2018-07-10 13:04:59.724,0.964844,0.0,-0.066406
2018-07-10 13:04:59.763,0.957031,0.007813,-0.066406
2018-07-10 13:04:59.803,0.953125,0.0,-0.074219
2018-07-10 13:04:59.842,0.960938,0.0,-0.058594
2018-07-10 13:04:59.882,0.957031,0.0,-0.035156
2018-07-10 13:04:59.921,0.964844,0.0,-0.066406
2018-07-10 13:04:59.960,0.957031,0.003906,-0.074219
2018-07-10 13:05:00.000,0.957031,0.0,-0.066406
2018-07-10 13:05:00.039,0.964844,-0.007813,-0.066406
2018-07-10 13:05:00.078,0.96875,0.0,-0.066406
2018-07-10 13:05:00.118,0.960938,0.003906,-0.0625
2018-07-10 13:05:00.157,0.960938,0.0,-0.058594
2018-07-10 13:05:00.196,0.96875,0.0,-0.0625
2018-07-10 13:05:00.236,0.964844,0.003906,-0.0625
2018-07-10 13:05:00.275,0.960938,0.0,-0.0625
2018-07-10 13:05:00.314,0.964844,-0.011719,-0.0625
2018-07-10 13:05:00.354,0.953125,0.0,-0.0625
2018-07-10 13:05:00.393,0.953125,0.007813,-0.0625
2018-07-10 13:05:00.432,0.964844,-0.003906,-0.058594
2018-07-10 13:05:00.472,0.976563,-0.003906,-0.070313
2018-07-10 13:05:00.511,0.960938,0.003906,-0.074219
2018-07-10 13:05:00.550,0.945313,0.003906,-0.0625
2018-07-10 13:05:00.590,0.9375,0.003906,-0.066406
2018-07-10 13:05:00.629,0.945313,0.0,-0.0625
2018-07-10 13:05:00.668,0.957031,0.0,-0.066406
2018-07-10 13:05:00.708,0.96875,0.0,-0.066406
2018-07-10 13:05:00.747,0.96875,0.0,-0.058594
2018-07-10 13:05:00.786,0.964844,0.0,-0.066406
2018-07-10 13:05:00.826,0.957031,0.003906,-0.0625
2018-07-10 13:05:00.865,0.953125,0.003906,-0.066406
2018-07-10 13:05:00.904,0.953125,0.003906,-0.0625
2018-07-10 13:05:00.944,0.960938,0.0,-0.054688
2018-07-10 13:05:00.983,0.96875,0.003906,-0.066406
2018-07-10 13:05:01.022,0.96875,0.0,-0.074219
2018-07-10 13:05:01.062,0.960938,0.0,-0.054688
2018-07-10 13:05:01.101,0.953125,0.0,-0.0625
2018-07-10 13:05:01.140,0.953125,0.003906,-0.070313
2018-07-10 13:05:01.180,0.957031,0.003906,-0.066406
2018-07-10 13:05:01.219,0.96875,-0.003906,-0.0625
2018-07-10 13:05:01.258,0.964844,0.0,-0.0625
2018-07-10 13:05:01.298,0.960938,0.0,-0.066406
2018-07-10 13:05:01.337,0.953125,0.003906,-0.070313
2018-07-10 13:05:01.376,0.953125,0.003906,-0.066406
2018-07-10 13:05:01.416,0.960938,0.003906,-0.0625
2018-07-10 13:05:01.455,0.964844,0.0,-0.066406
2018-07-10 13:05:01.494,0.960938,0.0,-0.070313
2018-07-10 13:05:01.534,0.953125,0.0,-0.066406
2018-07-10 13:05:01.573,0.957031,0.0,-0.066406
2018-07-10 13:05:01.612,0.957031,0.003906,-0.0625
2018-07-10 13:05:01.652,0.960938,0.003906,-0.0625
2018-07-10 13:05:01.691,0.964844,0.0,-0.0625
2018-07-10 13:05:01.730,0.960938,0.0,-0.066406
2018-07-10 13:05:01.770,0.960938,0.0,-0.0625
2018-07-10 13:05:01.809,0.960938,0.003906,-0.058594
2018-07-10 13:05:01.848,0.960938,0.0,-0.0625
2018-07-10 13:05:01.888,0.964844,0.003906,-0.066406
2018-07-10 13:05:01.927,0.964844,0.003906,-0.066406
2018-07-10 13:05:01.966,0.964844,0.003906,-0.066406
2018-07-10 13:05:02.006,0.964844,-0.003906,-0.070313
2018-07-10 13:05:02.045,0.949219,0.0,-0.066406
2018-07-10 13:05:02.084,0.9375,0.003906,-0.066406
2018-07-10 13:05:02.124,0.949219,0.003906,-0.0625
2018-07-10 13:05:02.163,0.960938,0.003906,-0.0625
2018-07-10 13:05:02.202,0.96875,0.0,-0.066406
2018-07-10 13:05:02.242,0.964844,-0.003906,-0.066406
2018-07-10 13:05:02.281,0.957031,-0.003906,-0.066406
2018-07-10 13:05:02.320,0.953125,0.003906,-0.0625
2018-07-10 13:05:02.360,0.957031,0.007813,-0.0625
2018-07-10 13:05:02.399,0.960938,0.0,-0.0625
2018-07-10 13:05:02.438,0.960938,0.0,-0.066406
2018-07-10 13:05:02.478,0.957031,0.0,-0.066406
2018-07-10 13:05:02.517,0.957031,0.0,-0.070313
2018-07-10 13:05:02.556,0.957031,0.0,-0.066406
2018-07-10 13:05:02.596,0.953125,0.0,-0.066406
2018-07-10 13:05:02.635,0.960938,0.003906,-0.0625
2018-07-10 13:05:02.674,0.960938,0.003906,-0.066406
2018-07-10 13:05:02.714,0.957031,0.0,-0.070313
2018-07-10 13:05:02.753,0.957031,0.0,-0.0625
2018-07-10 13:05:02.792,0.960938,0.0,-0.0625
2018-07-10 13:05:02.832,0.957031,0.003906,-0.0625
2018-07-10 13:05:02.871,0.953125,0.003906,-0.0625
2018-07-10 13:05:02.910,0.957031,0.0,-0.0625
2018-07-10 13:05:02.950,0.960938,0.0,-0.066406
2018-07-10 13:05:02.989,0.960938,0.0,-0.066406
2018-07-10 13:05:03.028,0.960938,0.003906,-0.066406
2018-07-10 13:05:03.068,0.960938,0.0,-0.0625
2018-07-10 13:05:03.107,0.960938,0.0,-0.058594
2018-07-10 13:05:03.146,0.960938,0.003906,-0.066406
2018-07-10 13:05:03.186,0.960938,0.0,-0.058594
2018-07-10 13:05:03.225,0.960938,0.0,-0.066406
2018-07-10 13:05:03.264,0.957031,0.0,-0.0625
2018-07-10 13:05:03.304,0.960938,-0.003906,-0.0625
2018-07-10 13:05:03.343,0.960938,-0.003906,-0.0625
2018-07-10 13:05:03.382,0.960938,0.0,-0.070313
2018-07-10 13:05:03.422,0.957031,0.0,-0.066406
