2018-08-02 07:41:39.150,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:39.190,-0.035156,-1.011719,-0.0625
2018-08-02 07:41:39.229,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:39.269,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:39.309,-0.03125,-1.015625,-0.066406
2018-08-02 07:41:39.348,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:39.388,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:39.428,-0.035156,-1.019531,-0.058594
2018-08-02 07:41:39.467,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:39.507,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:39.547,-0.03125,-1.011719,-0.054688
2018-08-02 07:41:39.587,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:39.626,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:39.666,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:39.706,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:39.745,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:39.785,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:39.825,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:39.864,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:39.904,-0.023438,-1.019531,-0.0625
2018-08-02 07:41:39.944,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:39.983,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:40.023,-0.027344,-1.011719,-0.0625
2018-08-02 07:41:40.062,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:40.102,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:40.142,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:40.181,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:40.221,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:40.261,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:40.300,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:40.340,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:40.380,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:40.419,-0.035156,-1.015625,-0.0625
2018-08-02 07:41:40.459,-0.03125,-1.015625,-0.066406
2018-08-02 07:41:40.499,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:40.539,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:40.578,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:40.618,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:40.658,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:40.697,-0.039063,-1.011719,-0.058594
2018-08-02 07:41:40.737,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:40.777,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:40.816,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:40.856,-0.035156,-1.015625,-0.0625
2018-08-02 07:41:40.895,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:40.935,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:40.975,-0.035156,-1.015625,-0.0625
2018-08-02 07:41:41.014,-0.027344,-1.019531,-0.050781
2018-08-02 07:41:41.054,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:41.094,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:41.133,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:41.173,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:41.213,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:41.252,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:41.292,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:41.332,-0.023438,-1.019531,-0.0625
2018-08-02 07:41:41.372,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:41.411,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:41.451,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:41.491,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:41.530,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:41.570,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:41.610,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:41.649,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:41.689,-0.035156,-1.011719,-0.058594
2018-08-02 07:41:41.729,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:41.768,-0.035156,-1.015625,-0.066406
2018-08-02 07:41:41.808,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:41.847,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:41.887,-0.035156,-1.011719,-0.0625
2018-08-02 07:41:41.927,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:41.966,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:42.006,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:42.046,-0.027344,-1.011719,-0.0625
2018-08-02 07:41:42.085,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:42.125,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:42.165,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:42.205,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:42.244,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:42.284,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:42.324,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:42.363,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:42.403,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:42.443,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:42.482,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:42.522,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:42.562,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:42.601,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:42.641,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:42.680,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:42.720,-0.023438,-1.015625,-0.058594
2018-08-02 07:41:42.760,-0.027344,-1.011719,-0.054688
2018-08-02 07:41:42.799,-0.03125,-1.011719,-0.054688
2018-08-02 07:41:42.839,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:42.879,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:42.918,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:42.958,-0.027344,-1.019531,-0.054688
2018-08-02 07:41:42.998,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:43.038,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:43.077,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:43.117,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:43.157,-0.027344,-1.019531,-0.066406
2018-08-02 07:41:43.196,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:43.236,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:43.276,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:43.315,-0.027344,-1.011719,-0.0625
2018-08-02 07:41:43.355,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:43.395,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:43.434,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:43.474,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:43.513,-0.035156,-1.011719,-0.054688
2018-08-02 07:41:43.553,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:43.593,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:43.632,-0.023438,-1.019531,-0.058594
2018-08-02 07:41:43.672,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:43.712,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:43.751,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:43.791,-0.035156,-1.015625,-0.0625
2018-08-02 07:41:43.831,-0.027344,-1.011719,-0.054688
2018-08-02 07:41:43.871,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:43.910,-0.035156,-1.015625,-0.0625
2018-08-02 07:41:43.950,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:43.990,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:44.029,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:44.069,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:44.109,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:44.148,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:44.188,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:44.228,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:44.267,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:44.307,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:44.347,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:44.386,-0.03125,-1.015625,-0.066406
2018-08-02 07:41:44.426,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:44.465,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:44.505,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:44.545,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:44.584,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:44.624,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:44.664,-0.027344,-1.011719,-0.0625
2018-08-02 07:41:44.703,-0.027344,-1.019531,-0.054688
2018-08-02 07:41:44.743,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:44.783,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:44.823,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:44.862,-0.035156,-1.015625,-0.0625
2018-08-02 07:41:44.902,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:44.942,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:44.981,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:45.021,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:45.061,-0.027344,-1.015625,-0.066406
2018-08-02 07:41:45.100,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:45.140,-0.027344,-1.011719,-0.0625
2018-08-02 07:41:45.180,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:45.219,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:45.259,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:45.298,-0.035156,-1.011719,-0.058594
2018-08-02 07:41:45.338,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:45.378,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:45.417,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:45.457,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:45.497,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:45.536,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:45.576,-0.03125,-1.015625,-0.066406
2018-08-02 07:41:45.616,-0.035156,-1.011719,-0.058594
2018-08-02 07:41:45.656,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:45.695,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:45.735,-0.035156,-1.015625,-0.0625
2018-08-02 07:41:45.775,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:45.814,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:45.854,-0.03125,-1.011719,-0.054688
2018-08-02 07:41:45.894,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:45.933,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:45.973,-0.03125,-1.019531,-0.066406
2018-08-02 07:41:46.013,-0.03125,-1.019531,-0.054688
2018-08-02 07:41:46.052,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:46.092,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:46.131,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:46.171,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:46.211,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:46.250,-0.027344,-1.011719,-0.050781
2018-08-02 07:41:46.290,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:46.330,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:46.369,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:46.409,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:46.449,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:46.488,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:46.528,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:46.568,-0.027344,-1.011719,-0.0625
2018-08-02 07:41:46.608,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:46.647,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:46.687,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:46.727,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:46.766,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:46.806,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:46.846,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:46.885,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:46.925,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:46.965,-0.023438,-1.015625,-0.050781
2018-08-02 07:41:47.004,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:47.044,-0.03125,-1.015625,-0.066406
2018-08-02 07:41:47.083,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:47.123,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:47.163,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:47.202,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:47.242,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:47.282,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:47.321,-0.023438,-1.015625,-0.0625
2018-08-02 07:41:47.361,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:47.401,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:47.441,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:47.480,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:47.520,-0.035156,-1.011719,-0.058594
2018-08-02 07:41:47.560,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:47.599,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:47.639,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:47.679,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:47.718,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:47.758,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:47.798,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:47.837,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:47.877,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:47.916,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:47.956,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:47.996,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:48.035,-0.019531,-1.015625,-0.0625
2018-08-02 07:41:48.075,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:48.115,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:48.154,-0.027344,-1.011719,-0.0625
2018-08-02 07:41:48.194,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:48.234,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:48.274,-0.035156,-1.015625,-0.0625
2018-08-02 07:41:48.313,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:48.353,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:48.393,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:48.432,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:48.472,-0.03125,-1.011719,-0.054688
2018-08-02 07:41:48.512,-0.027344,-1.019531,-0.054688
2018-08-02 07:41:48.551,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:48.591,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:48.631,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:48.670,-0.023438,-1.015625,-0.0625
2018-08-02 07:41:48.710,-0.035156,-1.015625,-0.054688
2018-08-02 07:41:48.750,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:48.789,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:48.829,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:48.868,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:48.908,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:48.948,-0.035156,-1.011719,-0.066406
2018-08-02 07:41:48.987,-0.023438,-1.015625,-0.0625
2018-08-02 07:41:49.027,-0.03125,-1.019531,-0.054688
2018-08-02 07:41:49.067,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:49.107,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:49.146,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:49.186,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:49.226,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:49.265,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:49.305,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:49.345,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:49.384,-0.027344,-1.011719,-0.0625
2018-08-02 07:41:49.424,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:49.464,-0.035156,-1.011719,-0.058594
2018-08-02 07:41:49.503,-0.027344,-1.011719,-0.070313
2018-08-02 07:41:49.543,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:49.583,-0.023438,-1.015625,-0.0625
2018-08-02 07:41:49.622,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:49.662,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:49.701,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:49.741,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:49.781,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:49.820,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:49.860,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:49.900,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:49.939,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:49.979,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:50.019,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:50.059,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:50.098,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:50.138,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:50.178,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:50.217,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:50.257,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:50.297,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:50.336,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:50.376,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:50.416,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:50.455,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:50.495,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:50.534,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:50.574,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:50.614,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:50.653,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:50.693,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:50.733,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:50.772,-0.027344,-1.019531,-0.054688
2018-08-02 07:41:50.812,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:50.852,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:50.891,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:50.931,-0.035156,-1.015625,-0.066406
2018-08-02 07:41:50.971,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:51.011,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:51.050,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:51.090,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:51.130,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:51.169,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:51.209,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:51.249,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:51.288,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:51.328,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:51.368,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:51.407,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:51.447,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:51.486,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:51.526,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:51.566,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:51.605,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:51.645,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:51.685,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:51.724,-0.035156,-1.011719,-0.058594
2018-08-02 07:41:51.764,-0.03125,-1.011719,-0.066406
2018-08-02 07:41:51.804,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:51.844,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:51.883,-0.03125,-1.019531,-0.066406
2018-08-02 07:41:51.923,-0.023438,-1.015625,-0.058594
2018-08-02 07:41:51.963,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:52.002,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:52.042,-0.027344,-1.011719,-0.066406
2018-08-02 07:41:52.082,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:52.121,-0.03125,-1.019531,-0.054688
2018-08-02 07:41:52.161,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:52.201,-0.035156,-1.011719,-0.058594
2018-08-02 07:41:52.240,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:52.280,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:52.319,-0.023438,-1.011719,-0.054688
2018-08-02 07:41:52.359,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:52.399,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:52.438,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:52.478,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:52.518,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:52.557,-0.027344,-1.011719,-0.0625
2018-08-02 07:41:52.597,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:52.637,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:52.677,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:52.716,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:52.756,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:52.796,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:52.835,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:52.875,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:52.915,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:52.954,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:52.994,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:53.034,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:53.073,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:53.113,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:53.152,-0.023438,-1.019531,-0.058594
2018-08-02 07:41:53.192,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:53.232,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:53.271,-0.035156,-1.015625,-0.0625
2018-08-02 07:41:53.311,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:53.351,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:53.390,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:53.430,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:53.470,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:53.510,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:53.549,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:53.589,-0.027344,-1.011719,-0.0625
2018-08-02 07:41:53.629,-0.035156,-1.011719,-0.058594
2018-08-02 07:41:53.668,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:53.708,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:53.748,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:53.787,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:53.827,-0.035156,-1.011719,-0.058594
2018-08-02 07:41:53.867,-0.035156,-1.011719,-0.058594
2018-08-02 07:41:53.906,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:53.946,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:53.986,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:54.025,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:54.065,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:54.104,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:54.144,-0.027344,-1.015625,-0.066406
2018-08-02 07:41:54.184,-0.03125,-1.011719,-0.066406
2018-08-02 07:41:54.223,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:54.263,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:54.303,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:54.342,-0.023438,-1.015625,-0.058594
2018-08-02 07:41:54.382,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:54.422,-0.027344,-1.015625,-0.050781
2018-08-02 07:41:54.462,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:54.501,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:54.541,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:54.581,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:54.620,-0.03125,-1.011719,-0.054688
2018-08-02 07:41:54.660,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:54.700,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:54.739,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:54.779,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:54.819,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:54.858,-0.035156,-1.011719,-0.0625
2018-08-02 07:41:54.898,-0.023438,-1.019531,-0.058594
2018-08-02 07:41:54.937,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:54.977,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:55.017,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:55.056,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:55.096,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:55.136,-0.035156,-1.011719,-0.0625
2018-08-02 07:41:55.175,-0.023438,-1.015625,-0.0625
2018-08-02 07:41:55.215,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:55.255,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:55.295,-0.035156,-1.019531,-0.058594
2018-08-02 07:41:55.334,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:55.374,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:55.414,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:55.453,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:55.493,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:55.533,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:55.572,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:55.612,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:55.652,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:55.691,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:55.731,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:55.770,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:55.810,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:55.850,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:55.889,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:55.929,-0.027344,-1.015625,-0.058594
