2018-07-27 14:28:17.234,0.011719,-0.0625,-1.035156
2018-07-27 14:28:17.274,0.015625,-0.0625,-1.042969
2018-07-27 14:28:17.313,0.015625,-0.0625,-1.050781
2018-07-27 14:28:17.352,0.015625,-0.058594,-1.046875
2018-07-27 14:28:17.392,0.015625,-0.066406,-1.050781
2018-07-27 14:28:17.431,0.015625,-0.0625,-1.050781
2018-07-27 14:28:17.470,0.015625,-0.0625,-1.046875
2018-07-27 14:28:17.510,0.015625,-0.066406,-1.042969
2018-07-27 14:28:17.549,0.015625,-0.066406,-1.050781
2018-07-27 14:28:17.588,0.015625,-0.066406,-1.054688
2018-07-27 14:28:17.628,0.015625,-0.0625,-1.050781
2018-07-27 14:28:17.667,0.019531,-0.0625,-1.046875
2018-07-27 14:28:17.706,0.015625,-0.0625,-1.046875
2018-07-27 14:28:17.746,0.019531,-0.0625,-1.050781
2018-07-27 14:28:17.785,0.011719,-0.0625,-1.042969
2018-07-27 14:28:17.824,0.015625,-0.0625,-1.046875
2018-07-27 14:28:17.864,0.015625,-0.0625,-1.046875
2018-07-27 14:28:17.903,0.011719,-0.066406,-1.050781
2018-07-27 14:28:17.942,0.015625,-0.066406,-1.050781
2018-07-27 14:28:17.982,0.007813,-0.0625,-1.058594
2018-07-27 14:28:18.021,0.011719,-0.0625,-1.058594
2018-07-27 14:28:18.060,0.015625,-0.054688,-1.050781
2018-07-27 14:28:18.100,0.015625,-0.0625,-1.058594
2018-07-27 14:28:18.139,0.015625,-0.066406,-1.058594
2018-07-27 14:28:18.178,0.015625,-0.0625,-1.054688
2018-07-27 14:28:18.218,0.015625,-0.0625,-1.066406
2018-07-27 14:28:18.257,0.011719,-0.054688,-1.0625
2018-07-27 14:28:18.296,0.019531,-0.058594,-1.0625
2018-07-27 14:28:18.336,0.015625,-0.0625,-1.066406
2018-07-27 14:28:18.375,0.015625,-0.058594,-1.070313
2018-07-27 14:28:18.414,0.011719,-0.0625,-1.074219
2018-07-27 14:28:18.454,0.015625,-0.058594,-1.074219
2018-07-27 14:28:18.493,0.011719,-0.066406,-1.074219
2018-07-27 14:28:18.532,0.011719,-0.054688,-1.078125
2018-07-27 14:28:18.572,0.015625,-0.066406,-1.078125
2018-07-27 14:28:18.611,0.015625,-0.066406,-1.070313
2018-07-27 14:28:18.650,0.019531,-0.0625,-1.074219
2018-07-27 14:28:18.690,0.015625,-0.058594,-1.074219
2018-07-27 14:28:18.729,0.011719,-0.0625,-1.070313
2018-07-27 14:28:18.768,0.011719,-0.058594,-1.074219
2018-07-27 14:28:18.808,0.015625,-0.066406,-1.070313
2018-07-27 14:28:18.847,0.015625,-0.0625,-1.074219
2018-07-27 14:28:18.886,0.015625,-0.066406,-1.070313
2018-07-27 14:28:18.926,0.011719,-0.0625,-1.078125
2018-07-27 14:28:18.965,0.015625,-0.054688,-1.074219
2018-07-27 14:28:19.004,0.019531,-0.066406,-1.074219
2018-07-27 14:28:19.044,0.011719,-0.066406,-1.074219
2018-07-27 14:28:19.083,0.015625,-0.0625,-1.074219
2018-07-27 14:28:19.122,0.015625,-0.066406,-1.074219
2018-07-27 14:28:19.162,0.015625,-0.0625,-1.070313
2018-07-27 14:28:19.201,0.015625,-0.0625,-1.070313
2018-07-27 14:28:19.240,0.015625,-0.0625,-1.074219
2018-07-27 14:28:19.280,0.011719,-0.066406,-1.074219
2018-07-27 14:28:19.319,0.011719,-0.058594,-1.074219
2018-07-27 14:28:19.358,0.015625,-0.066406,-1.074219
2018-07-27 14:28:19.398,0.015625,-0.0625,-1.074219
2018-07-27 14:28:19.437,0.015625,-0.066406,-1.066406
2018-07-27 14:28:19.476,0.015625,-0.066406,-1.074219
2018-07-27 14:28:19.516,0.015625,-0.0625,-1.078125
2018-07-27 14:28:19.555,0.011719,-0.058594,-1.074219
2018-07-27 14:28:19.594,0.011719,-0.058594,-1.070313
2018-07-27 14:28:19.634,0.015625,-0.0625,-1.070313
2018-07-27 14:28:19.673,0.015625,-0.0625,-1.070313
2018-07-27 14:28:19.712,0.015625,-0.058594,-1.074219
2018-07-27 14:28:19.752,0.011719,-0.0625,-1.078125
2018-07-27 14:28:19.791,0.015625,-0.0625,-1.078125
2018-07-27 14:28:19.830,0.011719,-0.058594,-1.074219
2018-07-27 14:28:19.870,0.007813,-0.0625,-1.066406
2018-07-27 14:28:19.909,0.011719,-0.058594,-1.070313
2018-07-27 14:28:19.948,0.015625,-0.066406,-1.074219
2018-07-27 14:28:19.988,0.015625,-0.058594,-1.070313
2018-07-27 14:28:20.027,0.015625,-0.0625,-1.074219
2018-07-27 14:28:20.066,0.015625,-0.0625,-1.074219
2018-07-27 14:28:20.106,0.011719,-0.058594,-1.074219
2018-07-27 14:28:20.145,0.015625,-0.066406,-1.074219
2018-07-27 14:28:20.184,0.015625,-0.0625,-1.074219
2018-07-27 14:28:20.224,0.015625,-0.066406,-1.078125
2018-07-27 14:28:20.263,0.015625,-0.058594,-1.074219
2018-07-27 14:28:20.302,0.015625,-0.0625,-1.070313
2018-07-27 14:28:20.342,0.015625,-0.066406,-1.078125
2018-07-27 14:28:20.381,0.011719,-0.058594,-1.070313
2018-07-27 14:28:20.420,0.015625,-0.054688,-1.074219
2018-07-27 14:28:20.460,0.015625,-0.066406,-1.070313
2018-07-27 14:28:20.499,0.015625,-0.0625,-1.078125
2018-07-27 14:28:20.538,0.015625,-0.058594,-1.074219
2018-07-27 14:28:20.578,0.011719,-0.070313,-1.078125
2018-07-27 14:28:20.617,0.011719,-0.058594,-1.078125
2018-07-27 14:28:20.656,0.015625,-0.058594,-1.078125
2018-07-27 14:28:20.696,0.011719,-0.0625,-1.078125
2018-07-27 14:28:20.735,0.015625,-0.0625,-1.074219
2018-07-27 14:28:20.774,0.019531,-0.0625,-1.082031
2018-07-27 14:28:20.814,0.011719,-0.058594,-1.070313
2018-07-27 14:28:20.853,0.011719,-0.058594,-1.074219
2018-07-27 14:28:20.892,0.015625,-0.0625,-1.074219
2018-07-27 14:28:20.932,0.011719,-0.066406,-1.070313
2018-07-27 14:28:20.971,0.011719,-0.0625,-1.070313
2018-07-27 14:28:21.010,0.015625,-0.070313,-1.074219
2018-07-27 14:28:21.049,0.011719,-0.058594,-1.078125
2018-07-27 14:28:21.089,0.015625,-0.066406,-1.070313
2018-07-27 14:28:21.128,0.011719,-0.0625,-1.078125
2018-07-27 14:28:21.167,0.015625,-0.0625,-1.074219
2018-07-27 14:28:21.207,0.015625,-0.066406,-1.074219
2018-07-27 14:28:21.246,0.015625,-0.066406,-1.074219
2018-07-27 14:28:21.285,0.015625,-0.054688,-1.074219
2018-07-27 14:28:21.325,0.011719,-0.0625,-1.070313
2018-07-27 14:28:21.364,0.015625,-0.0625,-1.078125
2018-07-27 14:28:21.403,0.019531,-0.058594,-1.078125
2018-07-27 14:28:21.443,0.015625,-0.066406,-1.074219
2018-07-27 14:28:21.482,0.015625,-0.066406,-1.070313
2018-07-27 14:28:21.521,0.015625,-0.054688,-1.070313
2018-07-27 14:28:21.561,0.011719,-0.066406,-1.066406
2018-07-27 14:28:21.600,0.011719,-0.058594,-1.074219
2018-07-27 14:28:21.639,0.019531,-0.0625,-1.078125
2018-07-27 14:28:21.679,0.015625,-0.0625,-1.070313
2018-07-27 14:28:21.718,0.015625,-0.0625,-1.070313
2018-07-27 14:28:21.757,0.015625,-0.058594,-1.074219
2018-07-27 14:28:21.797,0.019531,-0.070313,-1.074219
2018-07-27 14:28:21.836,0.011719,-0.054688,-1.074219
2018-07-27 14:28:21.875,0.015625,-0.058594,-1.078125
2018-07-27 14:28:21.915,0.019531,-0.066406,-1.078125
2018-07-27 14:28:21.954,0.011719,-0.0625,-1.074219
2018-07-27 14:28:21.993,0.011719,-0.058594,-1.074219
2018-07-27 14:28:22.033,0.019531,-0.058594,-1.066406
2018-07-27 14:28:22.072,0.015625,-0.066406,-1.074219
2018-07-27 14:28:22.111,0.015625,-0.0625,-1.070313
2018-07-27 14:28:22.151,0.015625,-0.058594,-1.070313
2018-07-27 14:28:22.190,0.015625,-0.054688,-1.078125
2018-07-27 14:28:22.229,0.015625,-0.0625,-1.078125
2018-07-27 14:28:22.269,0.015625,-0.0625,-1.074219
2018-07-27 14:28:22.308,0.011719,-0.058594,-1.074219
2018-07-27 14:28:22.347,0.015625,-0.054688,-1.070313
2018-07-27 14:28:22.387,0.019531,-0.070313,-1.078125
2018-07-27 14:28:22.426,0.011719,-0.058594,-1.070313
2018-07-27 14:28:22.465,0.015625,-0.058594,-1.070313
2018-07-27 14:28:22.505,0.011719,-0.0625,-1.078125
2018-07-27 14:28:22.544,0.015625,-0.0625,-1.070313
2018-07-27 14:28:22.583,0.019531,-0.070313,-1.070313
2018-07-27 14:28:22.623,0.015625,-0.0625,-1.074219
2018-07-27 14:28:22.662,0.015625,-0.0625,-1.074219
2018-07-27 14:28:22.701,0.011719,-0.058594,-1.070313
2018-07-27 14:28:22.741,0.015625,-0.0625,-1.070313
2018-07-27 14:28:22.780,0.015625,-0.066406,-1.074219
2018-07-27 14:28:22.819,0.015625,-0.066406,-1.074219
2018-07-27 14:28:22.859,0.011719,-0.0625,-1.074219
2018-07-27 14:28:22.898,0.011719,-0.058594,-1.074219
2018-07-27 14:28:22.937,0.011719,-0.0625,-1.074219
2018-07-27 14:28:22.977,0.015625,-0.0625,-1.074219
2018-07-27 14:28:23.016,0.015625,-0.066406,-1.074219
2018-07-27 14:28:23.055,0.015625,-0.058594,-1.074219
2018-07-27 14:28:23.095,0.015625,-0.066406,-1.074219
2018-07-27 14:28:23.134,0.011719,-0.066406,-1.078125
2018-07-27 14:28:23.173,0.015625,-0.054688,-1.070313
2018-07-27 14:28:23.213,0.015625,-0.0625,-1.070313
2018-07-27 14:28:23.252,0.015625,-0.058594,-1.078125
2018-07-27 14:28:23.291,0.011719,-0.066406,-1.078125
2018-07-27 14:28:23.331,0.015625,-0.054688,-1.070313
2018-07-27 14:28:23.370,0.011719,-0.058594,-1.074219
2018-07-27 14:28:23.409,0.011719,-0.0625,-1.074219
2018-07-27 14:28:23.449,0.015625,-0.058594,-1.070313
2018-07-27 14:28:23.488,0.011719,-0.058594,-1.070313
2018-07-27 14:28:23.527,0.011719,-0.058594,-1.074219
2018-07-27 14:28:23.567,0.011719,-0.066406,-1.074219
2018-07-27 14:28:23.606,0.015625,-0.0625,-1.074219
2018-07-27 14:28:23.645,0.011719,-0.0625,-1.074219
2018-07-27 14:28:23.685,0.015625,-0.0625,-1.074219
2018-07-27 14:28:23.724,0.015625,-0.0625,-1.074219
2018-07-27 14:28:23.763,0.015625,-0.066406,-1.070313
2018-07-27 14:28:23.803,0.015625,-0.058594,-1.070313
2018-07-27 14:28:23.842,0.011719,-0.058594,-1.066406
2018-07-27 14:28:23.882,0.011719,-0.0625,-1.070313
2018-07-27 14:28:23.921,0.015625,-0.058594,-1.074219
2018-07-27 14:28:23.960,0.011719,-0.054688,-1.074219
2018-07-27 14:28:24.000,0.015625,-0.066406,-1.074219
2018-07-27 14:28:24.039,0.019531,-0.070313,-1.070313
2018-07-27 14:28:24.078,0.011719,-0.058594,-1.070313
2018-07-27 14:28:24.118,0.015625,-0.058594,-1.070313
2018-07-27 14:28:24.157,0.015625,-0.066406,-1.074219
2018-07-27 14:28:24.196,0.015625,-0.0625,-1.074219
2018-07-27 14:28:24.236,0.011719,-0.066406,-1.074219
2018-07-27 14:28:24.275,0.015625,-0.066406,-1.074219
2018-07-27 14:28:24.314,0.015625,-0.058594,-1.070313
2018-07-27 14:28:24.354,0.011719,-0.0625,-1.074219
2018-07-27 14:28:24.393,0.011719,-0.0625,-1.074219
2018-07-27 14:28:24.432,0.011719,-0.066406,-1.070313
2018-07-27 14:28:24.472,0.011719,-0.058594,-1.070313
2018-07-27 14:28:24.511,0.019531,-0.0625,-1.074219
2018-07-27 14:28:24.550,0.015625,-0.0625,-1.074219
2018-07-27 14:28:24.590,0.011719,-0.0625,-1.078125
2018-07-27 14:28:24.629,0.015625,-0.058594,-1.070313
2018-07-27 14:28:24.668,0.011719,-0.0625,-1.078125
2018-07-27 14:28:24.708,0.019531,-0.058594,-1.074219
2018-07-27 14:28:24.747,0.011719,-0.0625,-1.074219
2018-07-27 14:28:24.786,0.015625,-0.058594,-1.066406
2018-07-27 14:28:24.826,0.019531,-0.058594,-1.074219
2018-07-27 14:28:24.865,0.011719,-0.0625,-1.070313
2018-07-27 14:28:24.904,0.019531,-0.066406,-1.074219
2018-07-27 14:28:24.944,0.011719,-0.0625,-1.074219
2018-07-27 14:28:24.983,0.015625,-0.058594,-1.066406
2018-07-27 14:28:25.022,0.011719,-0.058594,-1.070313
2018-07-27 14:28:25.062,0.015625,-0.058594,-1.074219
2018-07-27 14:28:25.101,0.011719,-0.0625,-1.074219
2018-07-27 14:28:25.140,0.015625,-0.0625,-1.082031
2018-07-27 14:28:25.180,0.011719,-0.058594,-1.074219
2018-07-27 14:28:25.219,0.015625,-0.0625,-1.070313
2018-07-27 14:28:25.258,0.015625,-0.0625,-1.070313
2018-07-27 14:28:25.298,0.015625,-0.066406,-1.070313
2018-07-27 14:28:25.337,0.011719,-0.0625,-1.070313
2018-07-27 14:28:25.376,0.011719,-0.058594,-1.074219
2018-07-27 14:28:25.416,0.019531,-0.058594,-1.074219
2018-07-27 14:28:25.455,0.019531,-0.074219,-1.074219
2018-07-27 14:28:25.494,0.015625,-0.0625,-1.074219
2018-07-27 14:28:25.534,0.015625,-0.058594,-1.074219
2018-07-27 14:28:25.573,0.015625,-0.0625,-1.070313
2018-07-27 14:28:25.612,0.015625,-0.058594,-1.085938
2018-07-27 14:28:25.652,0.011719,-0.0625,-1.125
2018-07-27 14:28:25.691,0.015625,-0.0625,-1.179688
2018-07-27 14:28:25.730,0.015625,-0.0625,-1.230469
2018-07-27 14:28:25.770,0.011719,-0.0625,-1.261719
2018-07-27 14:28:25.809,0.011719,-0.066406,-1.25
2018-07-27 14:28:25.848,0.015625,-0.054688,-1.203125
2018-07-27 14:28:25.888,0.015625,-0.0625,-1.140625
2018-07-27 14:28:25.927,0.007813,-0.050781,-1.109375
2018-07-27 14:28:25.966,0.019531,-0.066406,-1.113281
2018-07-27 14:28:26.006,0.015625,-0.0625,-1.117188
2018-07-27 14:28:26.045,0.019531,-0.0625,-1.101563
2018-07-27 14:28:26.084,0.019531,-0.0625,-1.082031
2018-07-27 14:28:26.124,0.011719,-0.058594,-1.058594
2018-07-27 14:28:26.163,0.015625,-0.0625,-1.058594
2018-07-27 14:28:26.202,0.019531,-0.0625,-1.066406
2018-07-27 14:28:26.242,0.011719,-0.054688,-1.070313
2018-07-27 14:28:26.281,0.019531,-0.0625,-1.054688
2018-07-27 14:28:26.320,0.015625,-0.070313,-1.042969
2018-07-27 14:28:26.360,0.015625,-0.058594,-1.050781
2018-07-27 14:28:26.399,0.019531,-0.070313,-1.082031
2018-07-27 14:28:26.438,0.019531,-0.058594,-1.097656
2018-07-27 14:28:26.478,0.011719,-0.0625,-1.089844
2018-07-27 14:28:26.517,0.011719,-0.0625,-1.070313
2018-07-27 14:28:26.556,0.015625,-0.0625,-1.0625
2018-07-27 14:28:26.596,0.015625,-0.066406,-1.054688
2018-07-27 14:28:26.635,0.011719,-0.058594,-1.074219
2018-07-27 14:28:26.674,0.015625,-0.066406,-1.078125
2018-07-27 14:28:26.714,0.011719,-0.058594,-1.085938
2018-07-27 14:28:26.753,0.011719,-0.058594,-1.070313
2018-07-27 14:28:26.792,0.011719,-0.066406,-1.066406
2018-07-27 14:28:26.832,0.015625,-0.0625,-1.0625
2018-07-27 14:28:26.871,0.015625,-0.0625,-1.078125
2018-07-27 14:28:26.910,0.015625,-0.0625,-1.078125
2018-07-27 14:28:26.950,0.015625,-0.066406,-1.078125
2018-07-27 14:28:26.989,0.015625,-0.0625,-1.070313
2018-07-27 14:28:27.028,0.015625,-0.058594,-1.070313
2018-07-27 14:28:27.068,0.011719,-0.058594,-1.078125
2018-07-27 14:28:27.107,0.015625,-0.058594,-1.082031
2018-07-27 14:28:27.146,0.011719,-0.066406,-1.078125
2018-07-27 14:28:27.186,0.011719,-0.066406,-1.070313
2018-07-27 14:28:27.225,0.015625,-0.058594,-1.070313
2018-07-27 14:28:27.264,0.015625,-0.066406,-1.078125
2018-07-27 14:28:27.304,0.007813,-0.058594,-1.078125
2018-07-27 14:28:27.343,0.015625,-0.050781,-1.074219
2018-07-27 14:28:27.382,0.019531,-0.066406,-1.070313
2018-07-27 14:28:27.422,0.015625,-0.0625,-1.070313
2018-07-27 14:28:27.461,0.011719,-0.0625,-1.070313
2018-07-27 14:28:27.500,0.019531,-0.0625,-1.070313
2018-07-27 14:28:27.540,0.015625,-0.058594,-1.074219
2018-07-27 14:28:27.579,0.015625,-0.070313,-1.070313
2018-07-27 14:28:27.618,0.015625,-0.0625,-1.074219
2018-07-27 14:28:27.658,0.011719,-0.0625,-1.070313
2018-07-27 14:28:27.697,0.015625,-0.0625,-1.078125
2018-07-27 14:28:27.736,0.015625,-0.054688,-1.078125
2018-07-27 14:28:27.776,0.011719,-0.070313,-1.074219
2018-07-27 14:28:27.815,0.015625,-0.058594,-1.070313
2018-07-27 14:28:27.854,0.015625,-0.0625,-1.074219
2018-07-27 14:28:27.894,0.011719,-0.058594,-1.078125
2018-07-27 14:28:27.933,0.011719,-0.058594,-1.074219
2018-07-27 14:28:27.972,0.011719,-0.0625,-1.070313
2018-07-27 14:28:28.012,0.011719,-0.058594,-1.074219
2018-07-27 14:28:28.051,0.011719,-0.058594,-1.074219
2018-07-27 14:28:28.090,0.015625,-0.066406,-1.070313
2018-07-27 14:28:28.130,0.015625,-0.058594,-1.070313
2018-07-27 14:28:28.169,0.015625,-0.0625,-1.070313
2018-07-27 14:28:28.208,0.015625,-0.066406,-1.074219
2018-07-27 14:28:28.248,0.015625,-0.066406,-1.074219
2018-07-27 14:28:28.287,0.015625,-0.066406,-1.074219
2018-07-27 14:28:28.326,0.011719,-0.066406,-1.074219
2018-07-27 14:28:28.366,0.015625,-0.058594,-1.074219
2018-07-27 14:28:28.405,0.015625,-0.0625,-1.070313
2018-07-27 14:28:28.444,0.015625,-0.066406,-1.074219
2018-07-27 14:28:28.484,0.019531,-0.0625,-1.078125
2018-07-27 14:28:28.523,0.011719,-0.0625,-1.070313
2018-07-27 14:28:28.562,0.015625,-0.058594,-1.070313
2018-07-27 14:28:28.602,0.011719,-0.066406,-1.070313
2018-07-27 14:28:28.641,0.019531,-0.0625,-1.070313
2018-07-27 14:28:28.680,0.015625,-0.066406,-1.074219
2018-07-27 14:28:28.720,0.011719,-0.0625,-1.074219
2018-07-27 14:28:28.759,0.019531,-0.066406,-1.074219
2018-07-27 14:28:28.798,0.019531,-0.0625,-1.074219
2018-07-27 14:28:28.838,0.011719,-0.0625,-1.074219
2018-07-27 14:28:28.877,0.019531,-0.0625,-1.070313
2018-07-27 14:28:28.916,0.015625,-0.066406,-1.078125
2018-07-27 14:28:28.956,0.011719,-0.0625,-1.078125
2018-07-27 14:28:28.995,0.015625,-0.0625,-1.074219
2018-07-27 14:28:29.034,0.015625,-0.066406,-1.074219
2018-07-27 14:28:29.074,0.011719,-0.058594,-1.074219
2018-07-27 14:28:29.113,0.015625,-0.058594,-1.070313
2018-07-27 14:28:29.152,0.015625,-0.0625,-1.074219
2018-07-27 14:28:29.192,0.011719,-0.058594,-1.070313
2018-07-27 14:28:29.231,0.007813,-0.0625,-1.074219
2018-07-27 14:28:29.270,0.011719,-0.0625,-1.074219
2018-07-27 14:28:29.310,0.019531,-0.0625,-1.074219
2018-07-27 14:28:29.349,0.015625,-0.0625,-1.074219
2018-07-27 14:28:29.388,0.011719,-0.058594,-1.074219
2018-07-27 14:28:29.427,0.011719,-0.0625,-1.078125
2018-07-27 14:28:29.467,0.011719,-0.0625,-1.070313
2018-07-27 14:28:29.506,0.015625,-0.0625,-1.066406
2018-07-27 14:28:29.545,0.015625,-0.0625,-1.070313
2018-07-27 14:28:29.585,0.011719,-0.058594,-1.074219
2018-07-27 14:28:29.624,0.019531,-0.066406,-1.074219
2018-07-27 14:28:29.663,0.015625,-0.058594,-1.074219
2018-07-27 14:28:29.703,0.015625,-0.0625,-1.070313
2018-07-27 14:28:29.742,0.015625,-0.058594,-1.074219
2018-07-27 14:28:29.781,0.011719,-0.058594,-1.074219
2018-07-27 14:28:29.821,0.015625,-0.0625,-1.074219
2018-07-27 14:28:29.860,0.011719,-0.0625,-1.074219
2018-07-27 14:28:29.899,0.011719,-0.054688,-1.066406
2018-07-27 14:28:29.939,0.011719,-0.0625,-1.070313
2018-07-27 14:28:29.978,0.011719,-0.058594,-1.074219
2018-07-27 14:28:30.017,0.015625,-0.058594,-1.070313
2018-07-27 14:28:30.057,0.011719,-0.058594,-1.074219
2018-07-27 14:28:30.096,0.011719,-0.058594,-1.074219
2018-07-27 14:28:30.135,0.015625,-0.066406,-1.070313
2018-07-27 14:28:30.175,0.011719,-0.054688,-1.074219
2018-07-27 14:28:30.214,0.015625,-0.066406,-1.074219
2018-07-27 14:28:30.253,0.011719,-0.066406,-1.078125
2018-07-27 14:28:30.293,0.011719,-0.0625,-1.078125
2018-07-27 14:28:30.332,0.015625,-0.0625,-1.070313
2018-07-27 14:28:30.371,0.011719,-0.058594,-1.070313
2018-07-27 14:28:30.411,0.015625,-0.0625,-1.070313
2018-07-27 14:28:30.450,0.019531,-0.058594,-1.066406
2018-07-27 14:28:30.489,0.015625,-0.0625,-1.074219
2018-07-27 14:28:30.529,0.011719,-0.0625,-1.078125
2018-07-27 14:28:30.568,0.015625,-0.058594,-1.078125
2018-07-27 14:28:30.607,0.015625,-0.0625,-1.066406
2018-07-27 14:28:30.647,0.015625,-0.0625,-1.078125
2018-07-27 14:28:30.686,0.015625,-0.058594,-1.074219
2018-07-27 14:28:30.725,0.019531,-0.0625,-1.078125
2018-07-27 14:28:30.765,0.015625,-0.058594,-1.074219
2018-07-27 14:28:30.804,0.011719,-0.058594,-1.070313
2018-07-27 14:28:30.843,0.011719,-0.054688,-1.066406
2018-07-27 14:28:30.883,0.015625,-0.0625,-1.078125
2018-07-27 14:28:30.922,0.019531,-0.058594,-1.074219
2018-07-27 14:28:30.961,0.015625,-0.058594,-1.074219
2018-07-27 14:28:31.001,0.019531,-0.0625,-1.074219
2018-07-27 14:28:31.040,0.015625,-0.058594,-1.074219
2018-07-27 14:28:31.079,0.011719,-0.0625,-1.074219
2018-07-27 14:28:31.119,0.015625,-0.0625,-1.074219
2018-07-27 14:28:31.159,0.019531,-0.058594,-1.070313
2018-07-27 14:28:31.199,0.011719,-0.0625,-1.070313
2018-07-27 14:28:31.238,0.015625,-0.066406,-1.070313
2018-07-27 14:28:31.278,0.015625,-0.0625,-1.070313
2018-07-27 14:28:31.318,0.011719,-0.058594,-1.078125
2018-07-27 14:28:31.357,0.015625,-0.0625,-1.074219
2018-07-27 14:28:31.397,0.015625,-0.0625,-1.074219
2018-07-27 14:28:31.437,0.015625,-0.058594,-1.070313
2018-07-27 14:28:31.476,0.015625,-0.066406,-1.070313
2018-07-27 14:28:31.516,0.015625,-0.0625,-1.078125
2018-07-27 14:28:31.555,0.015625,-0.066406,-1.074219
2018-07-27 14:28:31.595,0.011719,-0.058594,-1.078125
2018-07-27 14:28:31.635,0.011719,-0.0625,-1.082031
2018-07-27 14:28:31.675,0.011719,-0.058594,-1.070313
2018-07-27 14:28:31.714,0.015625,-0.0625,-1.066406
2018-07-27 14:28:31.754,0.019531,-0.0625,-1.070313
2018-07-27 14:28:31.794,0.015625,-0.0625,-1.074219
2018-07-27 14:28:31.833,0.015625,-0.0625,-1.074219
2018-07-27 14:28:31.873,0.015625,-0.0625,-1.074219
2018-07-27 14:28:31.913,0.015625,-0.0625,-1.070313
2018-07-27 14:28:31.952,0.015625,-0.0625,-1.074219
2018-07-27 14:28:31.992,0.015625,-0.066406,-1.066406
2018-07-27 14:28:32.032,0.019531,-0.066406,-1.070313
2018-07-27 14:28:32.071,0.015625,-0.058594,-1.074219
2018-07-27 14:28:32.111,0.015625,-0.0625,-1.078125
2018-07-27 14:28:32.151,0.011719,-0.058594,-1.070313
2018-07-27 14:28:32.190,0.015625,-0.0625,-1.078125
2018-07-27 14:28:32.230,0.015625,-0.058594,-1.070313
2018-07-27 14:28:32.270,0.015625,-0.066406,-1.074219
2018-07-27 14:28:32.309,0.011719,-0.058594,-1.070313
2018-07-27 14:28:32.349,0.015625,-0.066406,-1.070313
2018-07-27 14:28:32.388,0.015625,-0.058594,-1.074219
2018-07-27 14:28:32.428,0.015625,-0.0625,-1.074219
2018-07-27 14:28:32.468,0.015625,-0.058594,-1.074219
2018-07-27 14:28:32.507,0.015625,-0.070313,-1.070313
2018-07-27 14:28:32.547,0.019531,-0.058594,-1.074219
2018-07-27 14:28:32.587,0.015625,-0.0625,-1.074219
2018-07-27 14:28:32.626,0.011719,-0.0625,-1.078125
2018-07-27 14:28:32.666,0.011719,-0.0625,-1.078125
2018-07-27 14:28:32.706,0.011719,-0.0625,-1.074219
2018-07-27 14:28:32.746,0.015625,-0.0625,-1.074219
2018-07-27 14:28:32.785,0.011719,-0.058594,-1.074219
2018-07-27 14:28:32.825,0.015625,-0.058594,-1.070313
2018-07-27 14:28:32.865,0.015625,-0.058594,-1.074219
2018-07-27 14:28:32.904,0.011719,-0.058594,-1.074219
2018-07-27 14:28:32.944,0.015625,-0.0625,-1.074219
2018-07-27 14:28:32.984,0.015625,-0.058594,-1.070313
2018-07-27 14:28:33.023,0.011719,-0.0625,-1.074219
2018-07-27 14:28:33.063,0.015625,-0.058594,-1.074219
2018-07-27 14:28:33.103,0.015625,-0.058594,-1.074219
2018-07-27 14:28:33.142,0.011719,-0.0625,-1.074219
2018-07-27 14:28:33.182,0.011719,-0.0625,-1.074219
2018-07-27 14:28:33.222,0.011719,-0.0625,-1.078125
2018-07-27 14:28:33.261,0.015625,-0.0625,-1.074219
2018-07-27 14:28:33.301,0.011719,-0.0625,-1.074219
2018-07-27 14:28:33.340,0.015625,-0.066406,-1.070313
2018-07-27 14:28:33.380,0.011719,-0.058594,-1.070313
2018-07-27 14:28:33.420,0.015625,-0.0625,-1.070313
2018-07-27 14:28:33.459,0.015625,-0.0625,-1.074219
2018-07-27 14:28:33.499,0.015625,-0.058594,-1.066406
2018-07-27 14:28:33.539,0.011719,-0.058594,-1.074219
2018-07-27 14:28:33.578,0.015625,-0.058594,-1.074219
2018-07-27 14:28:33.618,0.015625,-0.0625,-1.066406
2018-07-27 14:28:33.658,0.015625,-0.066406,-1.078125
2018-07-27 14:28:33.698,0.015625,-0.0625,-1.074219
2018-07-27 14:28:33.737,0.015625,-0.0625,-1.074219
2018-07-27 14:28:33.777,0.015625,-0.0625,-1.078125
2018-07-27 14:28:33.817,0.011719,-0.0625,-1.074219
2018-07-27 14:28:33.856,0.015625,-0.066406,-1.074219
2018-07-27 14:28:33.896,0.011719,-0.0625,-1.070313
2018-07-27 14:28:33.936,0.015625,-0.0625,-1.070313
2018-07-27 14:28:33.975,0.015625,-0.0625,-1.074219
2018-07-27 14:28:34.015,0.019531,-0.0625,-1.078125
2018-07-27 14:28:34.055,0.015625,-0.058594,-1.078125
2018-07-27 14:28:34.094,0.011719,-0.058594,-1.074219
2018-07-27 14:28:34.134,0.019531,-0.0625,-1.070313
