2018-07-11 10:23:34.819,1.0,-0.050781,-0.164063
2018-07-11 10:23:34.858,1.003906,-0.046875,-0.167969
2018-07-11 10:23:34.896,1.003906,-0.050781,-0.164063
2018-07-11 10:23:34.936,1.003906,-0.050781,-0.164063
2018-07-11 10:23:34.974,1.003906,-0.046875,-0.164063
2018-07-11 10:23:35.013,1.003906,-0.046875,-0.164063
2018-07-11 10:23:35.053,1.003906,-0.050781,-0.160156
2018-07-11 10:23:35.091,1.0,-0.050781,-0.164063
2018-07-11 10:23:35.131,1.003906,-0.046875,-0.167969
2018-07-11 10:23:35.170,1.0,-0.050781,-0.15625
2018-07-11 10:23:35.208,1.0,-0.046875,-0.164063
2018-07-11 10:23:35.248,1.0,-0.050781,-0.164063
2018-07-11 10:23:35.286,1.003906,-0.050781,-0.160156
2018-07-11 10:23:35.326,1.0,-0.050781,-0.164063
2018-07-11 10:23:35.365,1.003906,-0.046875,-0.164063
2018-07-11 10:23:35.403,1.007813,-0.054688,-0.160156
2018-07-11 10:23:35.443,0.996094,-0.046875,-0.164063
2018-07-11 10:23:35.482,1.0,-0.046875,-0.164063
2018-07-11 10:23:35.520,1.0,-0.042969,-0.164063
2018-07-11 10:23:35.560,1.0,-0.046875,-0.164063
2018-07-11 10:23:35.598,1.0,-0.042969,-0.160156
2018-07-11 10:23:35.638,1.0,-0.050781,-0.164063
2018-07-11 10:23:35.677,1.003906,-0.046875,-0.160156
2018-07-11 10:23:35.715,1.003906,-0.050781,-0.160156
2018-07-11 10:23:35.755,1.003906,-0.046875,-0.160156
2018-07-11 10:23:35.793,1.0,-0.050781,-0.164063
2018-07-11 10:23:35.833,1.003906,-0.050781,-0.164063
2018-07-11 10:23:35.872,1.0,-0.054688,-0.160156
2018-07-11 10:23:35.910,1.0,-0.050781,-0.167969
2018-07-11 10:23:35.950,1.003906,-0.046875,-0.164063
2018-07-11 10:23:35.988,1.003906,-0.046875,-0.160156
2018-07-11 10:23:36.027,1.003906,-0.046875,-0.164063
2018-07-11 10:23:36.067,1.0,-0.046875,-0.164063
2018-07-11 10:23:36.105,1.0,-0.046875,-0.164063
2018-07-11 10:23:36.145,1.003906,-0.050781,-0.167969
2018-07-11 10:23:36.184,1.003906,-0.046875,-0.160156
2018-07-11 10:23:36.222,1.0,-0.046875,-0.164063
2018-07-11 10:23:36.262,1.0,-0.046875,-0.160156
2018-07-11 10:23:36.300,1.0,-0.046875,-0.160156
2018-07-11 10:23:36.340,1.003906,-0.050781,-0.160156
2018-07-11 10:23:36.379,1.003906,-0.050781,-0.164063
2018-07-11 10:23:36.417,1.003906,-0.050781,-0.167969
2018-07-11 10:23:36.457,1.003906,-0.050781,-0.164063
2018-07-11 10:23:36.496,1.003906,-0.050781,-0.15625
2018-07-11 10:23:36.534,1.003906,-0.046875,-0.164063
2018-07-11 10:23:36.574,1.003906,-0.050781,-0.164063
2018-07-11 10:23:36.612,1.003906,-0.042969,-0.164063
2018-07-11 10:23:36.652,1.0,-0.050781,-0.160156
2018-07-11 10:23:36.691,1.003906,-0.042969,-0.160156
2018-07-11 10:23:36.729,1.003906,-0.050781,-0.167969
2018-07-11 10:23:36.769,1.003906,-0.050781,-0.160156
2018-07-11 10:23:36.807,1.007813,-0.046875,-0.164063
2018-07-11 10:23:36.847,1.003906,-0.050781,-0.164063
2018-07-11 10:23:36.886,1.0,-0.050781,-0.160156
2018-07-11 10:23:36.924,1.003906,-0.050781,-0.164063
2018-07-11 10:23:36.964,1.0,-0.050781,-0.152344
2018-07-11 10:23:37.002,0.996094,-0.050781,-0.164063
2018-07-11 10:23:37.041,1.003906,-0.050781,-0.164063
2018-07-11 10:23:37.081,1.0,-0.046875,-0.160156
2018-07-11 10:23:37.119,1.003906,-0.046875,-0.167969
2018-07-11 10:23:37.159,1.003906,-0.050781,-0.160156
2018-07-11 10:23:37.198,1.0,-0.042969,-0.160156
2018-07-11 10:23:37.236,1.0,-0.046875,-0.164063
2018-07-11 10:23:37.276,1.0,-0.046875,-0.15625
2018-07-11 10:23:37.314,1.0,-0.050781,-0.160156
2018-07-11 10:23:37.354,1.0,-0.046875,-0.160156
2018-07-11 10:23:37.393,1.0,-0.050781,-0.164063
2018-07-11 10:23:37.431,1.0,-0.050781,-0.160156
2018-07-11 10:23:37.471,1.003906,-0.050781,-0.164063
2018-07-11 10:23:37.510,1.003906,-0.046875,-0.15625
2018-07-11 10:23:37.548,1.0,-0.050781,-0.160156
2018-07-11 10:23:37.588,1.0,-0.042969,-0.152344
2018-07-11 10:23:37.626,1.0,-0.046875,-0.167969
2018-07-11 10:23:37.666,1.003906,-0.042969,-0.160156
2018-07-11 10:23:37.705,1.003906,-0.046875,-0.160156
2018-07-11 10:23:37.743,1.003906,-0.050781,-0.164063
2018-07-11 10:23:37.783,1.003906,-0.050781,-0.160156
2018-07-11 10:23:37.821,1.0,-0.050781,-0.15625
2018-07-11 10:23:37.861,1.003906,-0.050781,-0.164063
2018-07-11 10:23:37.900,1.0,-0.042969,-0.164063
2018-07-11 10:23:37.938,1.0,-0.046875,-0.164063
2018-07-11 10:23:37.978,1.003906,-0.050781,-0.164063
2018-07-11 10:23:38.017,1.0,-0.046875,-0.164063
2018-07-11 10:23:38.055,1.0,-0.050781,-0.160156
2018-07-11 10:23:38.095,1.0,-0.050781,-0.164063
2018-07-11 10:23:38.133,1.0,-0.046875,-0.160156
2018-07-11 10:23:38.173,1.0,-0.050781,-0.15625
2018-07-11 10:23:38.212,1.0,-0.046875,-0.160156
2018-07-11 10:23:38.250,1.0,-0.046875,-0.164063
2018-07-11 10:23:38.290,1.0,-0.046875,-0.164063
2018-07-11 10:23:38.328,1.0,-0.042969,-0.164063
2018-07-11 10:23:38.368,0.996094,-0.046875,-0.164063
2018-07-11 10:23:38.407,1.0,-0.050781,-0.164063
2018-07-11 10:23:38.445,1.003906,-0.050781,-0.164063
2018-07-11 10:23:38.485,1.0,-0.050781,-0.160156
2018-07-11 10:23:38.524,1.0,-0.050781,-0.160156
2018-07-11 10:23:38.562,1.0,-0.046875,-0.160156
2018-07-11 10:23:38.602,1.003906,-0.050781,-0.164063
2018-07-11 10:23:38.640,1.0,-0.050781,-0.167969
2018-07-11 10:23:38.680,1.0,-0.050781,-0.160156
2018-07-11 10:23:38.719,1.0,-0.054688,-0.164063
2018-07-11 10:23:38.757,1.003906,-0.050781,-0.160156
2018-07-11 10:23:38.797,1.003906,-0.050781,-0.160156
2018-07-11 10:23:38.835,1.0,-0.050781,-0.167969
2018-07-11 10:23:38.875,1.0,-0.046875,-0.160156
2018-07-11 10:23:38.914,1.0,-0.050781,-0.160156
2018-07-11 10:23:38.952,1.0,-0.050781,-0.160156
2018-07-11 10:23:38.992,1.0,-0.042969,-0.15625
2018-07-11 10:23:39.031,1.0,-0.050781,-0.164063
2018-07-11 10:23:39.069,1.0,-0.046875,-0.164063
2018-07-11 10:23:39.109,1.003906,-0.050781,-0.164063
2018-07-11 10:23:39.147,1.0,-0.050781,-0.164063
2018-07-11 10:23:39.187,1.003906,-0.050781,-0.164063
2018-07-11 10:23:39.226,1.003906,-0.046875,-0.160156
2018-07-11 10:23:39.264,1.0,-0.042969,-0.164063
2018-07-11 10:23:39.304,1.003906,-0.046875,-0.160156
2018-07-11 10:23:39.342,1.003906,-0.046875,-0.160156
2018-07-11 10:23:39.381,1.003906,-0.050781,-0.160156
2018-07-11 10:23:39.421,1.0,-0.050781,-0.171875
2018-07-11 10:23:39.459,0.996094,-0.046875,-0.15625
2018-07-11 10:23:39.499,1.003906,-0.050781,-0.164063
2018-07-11 10:23:39.538,1.0,-0.046875,-0.160156
2018-07-11 10:23:39.576,1.003906,-0.050781,-0.164063
2018-07-11 10:23:39.616,1.003906,-0.050781,-0.164063
2018-07-11 10:23:39.654,1.0,-0.046875,-0.160156
2018-07-11 10:23:39.694,1.003906,-0.046875,-0.164063
2018-07-11 10:23:39.733,1.003906,-0.046875,-0.164063
2018-07-11 10:23:39.771,1.0,-0.050781,-0.160156
2018-07-11 10:23:39.811,1.003906,-0.050781,-0.160156
2018-07-11 10:23:39.849,1.0,-0.050781,-0.164063
2018-07-11 10:23:39.888,1.003906,-0.046875,-0.160156
2018-07-11 10:23:39.928,1.0,-0.046875,-0.15625
2018-07-11 10:23:39.966,1.0,-0.050781,-0.160156
2018-07-11 10:23:40.006,1.0,-0.050781,-0.160156
2018-07-11 10:23:40.045,1.003906,-0.050781,-0.160156
2018-07-11 10:23:40.083,1.0,-0.046875,-0.164063
2018-07-11 10:23:40.123,1.0,-0.042969,-0.167969
2018-07-11 10:23:40.161,1.003906,-0.050781,-0.160156
2018-07-11 10:23:40.201,1.0,-0.046875,-0.160156
2018-07-11 10:23:40.240,1.0,-0.050781,-0.164063
2018-07-11 10:23:40.278,1.0,-0.050781,-0.160156
2018-07-11 10:23:40.318,1.003906,-0.050781,-0.164063
2018-07-11 10:23:40.357,1.003906,-0.050781,-0.164063
2018-07-11 10:23:40.395,1.0,-0.046875,-0.164063
2018-07-11 10:23:40.435,1.003906,-0.046875,-0.160156
2018-07-11 10:23:40.473,1.0,-0.050781,-0.15625
2018-07-11 10:23:40.513,1.0,-0.046875,-0.164063
2018-07-11 10:23:40.552,1.003906,-0.046875,-0.160156
2018-07-11 10:23:40.590,1.003906,-0.050781,-0.164063
2018-07-11 10:23:40.630,1.003906,-0.058594,-0.164063
2018-07-11 10:23:40.668,1.003906,-0.054688,-0.164063
2018-07-11 10:23:40.708,1.0,-0.046875,-0.164063
2018-07-11 10:23:40.747,1.0,-0.054688,-0.160156
2018-07-11 10:23:40.785,1.003906,-0.046875,-0.164063
2018-07-11 10:23:40.825,1.003906,-0.046875,-0.164063
2018-07-11 10:23:40.863,1.003906,-0.046875,-0.160156
2018-07-11 10:23:40.902,1.003906,-0.046875,-0.15625
2018-07-11 10:23:40.942,1.0,-0.046875,-0.167969
2018-07-11 10:23:40.980,1.003906,-0.046875,-0.160156
2018-07-11 10:23:41.020,1.0,-0.042969,-0.160156
2018-07-11 10:23:41.059,1.0,-0.050781,-0.15625
2018-07-11 10:23:41.097,1.003906,-0.054688,-0.160156
2018-07-11 10:23:41.137,1.0,-0.046875,-0.160156
2018-07-11 10:23:41.175,1.0,-0.046875,-0.164063
2018-07-11 10:23:41.215,1.0,-0.046875,-0.164063
2018-07-11 10:23:41.254,1.0,-0.046875,-0.164063
2018-07-11 10:23:41.292,1.003906,-0.046875,-0.160156
2018-07-11 10:23:41.332,1.0,-0.046875,-0.15625
2018-07-11 10:23:41.371,1.0,-0.050781,-0.164063
2018-07-11 10:23:41.409,1.003906,-0.050781,-0.164063
2018-07-11 10:23:41.449,1.003906,-0.050781,-0.164063
2018-07-11 10:23:41.487,1.0,-0.046875,-0.160156
2018-07-11 10:23:41.527,1.0,-0.046875,-0.164063
2018-07-11 10:23:41.566,1.003906,-0.046875,-0.167969
2018-07-11 10:23:41.604,1.003906,-0.046875,-0.167969
2018-07-11 10:23:41.644,1.003906,-0.050781,-0.160156
2018-07-11 10:23:41.682,1.003906,-0.046875,-0.160156
2018-07-11 10:23:41.722,1.0,-0.050781,-0.164063
2018-07-11 10:23:41.761,1.003906,-0.050781,-0.164063
2018-07-11 10:23:41.799,1.0,-0.046875,-0.164063
2018-07-11 10:23:41.839,1.0,-0.042969,-0.160156
2018-07-11 10:23:41.877,1.0,-0.050781,-0.164063
2018-07-11 10:23:41.916,1.0,-0.046875,-0.167969
2018-07-11 10:23:41.956,1.003906,-0.046875,-0.160156
2018-07-11 10:23:41.994,1.003906,-0.046875,-0.15625
2018-07-11 10:23:42.034,1.003906,-0.050781,-0.15625
2018-07-11 10:23:42.073,1.003906,-0.050781,-0.15625
2018-07-11 10:23:42.111,1.003906,-0.050781,-0.160156
2018-07-11 10:23:42.151,1.003906,-0.046875,-0.167969
2018-07-11 10:23:42.189,1.0,-0.046875,-0.164063
2018-07-11 10:23:42.229,1.0,-0.046875,-0.164063
2018-07-11 10:23:42.268,1.003906,-0.050781,-0.15625
2018-07-11 10:23:42.306,1.003906,-0.050781,-0.164063
2018-07-11 10:23:42.346,1.0,-0.046875,-0.164063
2018-07-11 10:23:42.385,1.0,-0.050781,-0.167969
2018-07-11 10:23:42.423,1.003906,-0.046875,-0.160156
2018-07-11 10:23:42.463,1.0,-0.050781,-0.160156
2018-07-11 10:23:42.501,1.003906,-0.046875,-0.164063
2018-07-11 10:23:42.541,1.003906,-0.046875,-0.160156
2018-07-11 10:23:42.580,1.0,-0.046875,-0.160156
2018-07-11 10:23:42.618,0.996094,-0.042969,-0.164063
2018-07-11 10:23:42.658,1.0,-0.054688,-0.164063
2018-07-11 10:23:42.696,1.0,-0.050781,-0.15625
2018-07-11 10:23:42.736,1.003906,-0.050781,-0.160156
2018-07-11 10:23:42.775,1.0,-0.050781,-0.160156
2018-07-11 10:23:42.813,1.0,-0.050781,-0.164063
2018-07-11 10:23:42.853,1.003906,-0.050781,-0.164063
2018-07-11 10:23:42.891,1.0,-0.046875,-0.160156
2018-07-11 10:23:42.930,1.0,-0.046875,-0.164063
2018-07-11 10:23:42.970,1.003906,-0.050781,-0.164063
2018-07-11 10:23:43.008,1.0,-0.050781,-0.164063
2018-07-11 10:23:43.048,1.0,-0.042969,-0.160156
2018-07-11 10:23:43.087,1.003906,-0.050781,-0.164063
2018-07-11 10:23:43.125,1.0,-0.050781,-0.164063
2018-07-11 10:23:43.165,1.003906,-0.050781,-0.164063
2018-07-11 10:23:43.203,0.996094,-0.046875,-0.160156
2018-07-11 10:23:43.243,1.003906,-0.042969,-0.164063
2018-07-11 10:23:43.282,1.007813,-0.046875,-0.164063
2018-07-11 10:23:43.320,1.003906,-0.046875,-0.167969
2018-07-11 10:23:43.360,1.0,-0.050781,-0.164063
2018-07-11 10:23:43.399,1.003906,-0.050781,-0.160156
2018-07-11 10:23:43.437,1.003906,-0.046875,-0.160156
2018-07-11 10:23:43.477,1.003906,-0.046875,-0.160156
2018-07-11 10:23:43.515,1.0,-0.046875,-0.160156
2018-07-11 10:23:43.555,1.0,-0.050781,-0.164063
2018-07-11 10:23:43.594,1.0,-0.046875,-0.15625
2018-07-11 10:23:43.632,1.003906,-0.046875,-0.160156
2018-07-11 10:23:43.672,1.0,-0.054688,-0.167969
2018-07-11 10:23:43.710,1.003906,-0.050781,-0.167969
2018-07-11 10:23:43.750,1.0,-0.050781,-0.164063
2018-07-11 10:23:43.789,1.0,-0.042969,-0.160156
2018-07-11 10:23:43.827,1.003906,-0.046875,-0.164063
2018-07-11 10:23:43.867,1.0,-0.046875,-0.164063
2018-07-11 10:23:43.905,1.003906,-0.046875,-0.164063
2018-07-11 10:23:43.944,1.0,-0.046875,-0.167969
2018-07-11 10:23:43.984,1.003906,-0.046875,-0.160156
2018-07-11 10:23:44.022,1.003906,-0.050781,-0.164063
2018-07-11 10:23:44.062,1.003906,-0.050781,-0.160156
2018-07-11 10:23:44.101,1.0,-0.050781,-0.164063
2018-07-11 10:23:44.139,1.003906,-0.042969,-0.164063
2018-07-11 10:23:44.179,1.0,-0.046875,-0.164063
2018-07-11 10:23:44.217,1.003906,-0.046875,-0.167969
2018-07-11 10:23:44.256,1.0,-0.050781,-0.15625
2018-07-11 10:23:44.296,1.0,-0.046875,-0.164063
2018-07-11 10:23:44.334,1.0,-0.046875,-0.167969
2018-07-11 10:23:44.374,1.0,-0.050781,-0.167969
2018-07-11 10:23:44.413,1.0,-0.046875,-0.15625
2018-07-11 10:23:44.451,1.0,-0.046875,-0.164063
2018-07-11 10:23:44.491,1.0,-0.042969,-0.160156
2018-07-11 10:23:44.529,1.0,-0.046875,-0.160156
2018-07-11 10:23:44.569,1.003906,-0.050781,-0.15625
2018-07-11 10:23:44.608,1.003906,-0.054688,-0.160156
2018-07-11 10:23:44.646,1.003906,-0.050781,-0.164063
2018-07-11 10:23:44.686,1.003906,-0.050781,-0.167969
2018-07-11 10:23:44.724,1.003906,-0.050781,-0.15625
2018-07-11 10:23:44.763,1.0,-0.046875,-0.164063
2018-07-11 10:23:44.803,1.003906,-0.050781,-0.160156
2018-07-11 10:23:44.841,1.003906,-0.050781,-0.164063
2018-07-11 10:23:44.881,1.0,-0.046875,-0.164063
2018-07-11 10:23:44.919,1.003906,-0.050781,-0.167969
2018-07-11 10:23:44.958,1.0,-0.050781,-0.160156
2018-07-11 10:23:44.998,1.003906,-0.046875,-0.164063
2018-07-11 10:23:45.036,1.0,-0.050781,-0.164063
2018-07-11 10:23:45.076,1.003906,-0.046875,-0.15625
2018-07-11 10:23:45.115,1.0,-0.046875,-0.167969
2018-07-11 10:23:45.153,1.007813,-0.054688,-0.15625
2018-07-11 10:23:45.193,1.003906,-0.050781,-0.164063
2018-07-11 10:23:45.231,1.003906,-0.046875,-0.160156
2018-07-11 10:23:45.270,1.0,-0.050781,-0.167969
2018-07-11 10:23:45.310,1.0,-0.042969,-0.164063
2018-07-11 10:23:45.348,1.003906,-0.050781,-0.160156
2018-07-11 10:23:45.388,1.003906,-0.046875,-0.164063
2018-07-11 10:23:45.427,1.0,-0.046875,-0.160156
2018-07-11 10:23:45.465,1.0,-0.050781,-0.164063
2018-07-11 10:23:45.505,1.003906,-0.046875,-0.164063
2018-07-11 10:23:45.543,1.003906,-0.042969,-0.164063
2018-07-11 10:23:45.583,1.0,-0.046875,-0.164063
2018-07-11 10:23:45.622,1.0,-0.050781,-0.164063
2018-07-11 10:23:45.660,1.0,-0.050781,-0.164063
2018-07-11 10:23:45.700,1.003906,-0.050781,-0.164063
2018-07-11 10:23:45.738,1.003906,-0.050781,-0.164063
2018-07-11 10:23:45.777,1.0,-0.050781,-0.15625
2018-07-11 10:23:45.817,1.0,-0.042969,-0.164063
2018-07-11 10:23:45.855,1.003906,-0.046875,-0.164063
2018-07-11 10:23:45.895,1.0,-0.050781,-0.164063
2018-07-11 10:23:45.934,1.0,-0.046875,-0.164063
2018-07-11 10:23:45.972,1.003906,-0.050781,-0.160156
2018-07-11 10:23:46.012,1.0,-0.050781,-0.15625
2018-07-11 10:23:46.050,1.0,-0.046875,-0.164063
2018-07-11 10:23:46.090,1.003906,-0.050781,-0.160156
2018-07-11 10:23:46.129,1.003906,-0.050781,-0.164063
2018-07-11 10:23:46.167,1.003906,-0.050781,-0.164063
2018-07-11 10:23:46.207,1.0,-0.050781,-0.15625
2018-07-11 10:23:46.245,1.003906,-0.046875,-0.160156
2018-07-11 10:23:46.284,0.996094,-0.050781,-0.164063
2018-07-11 10:23:46.324,1.0,-0.050781,-0.164063
2018-07-11 10:23:46.362,1.003906,-0.046875,-0.164063
2018-07-11 10:23:46.402,1.0,-0.050781,-0.167969
2018-07-11 10:23:46.441,1.003906,-0.046875,-0.164063
2018-07-11 10:23:46.479,1.0,-0.050781,-0.164063
2018-07-11 10:23:46.519,1.0,-0.050781,-0.167969
2018-07-11 10:23:46.557,1.003906,-0.054688,-0.160156
2018-07-11 10:23:46.597,1.0,-0.050781,-0.160156
2018-07-11 10:23:46.636,1.0,-0.050781,-0.164063
2018-07-11 10:23:46.674,1.003906,-0.050781,-0.164063
2018-07-11 10:23:46.714,1.003906,-0.050781,-0.167969
2018-07-11 10:23:46.752,1.0,-0.046875,-0.164063
2018-07-11 10:23:46.791,1.003906,-0.054688,-0.160156
2018-07-11 10:23:46.831,1.003906,-0.050781,-0.164063
2018-07-11 10:23:46.869,1.0,-0.050781,-0.164063
2018-07-11 10:23:46.909,1.003906,-0.050781,-0.160156
2018-07-11 10:23:46.948,1.003906,-0.046875,-0.160156
2018-07-11 10:23:46.986,1.0,-0.050781,-0.160156
2018-07-11 10:23:47.026,1.003906,-0.050781,-0.164063
2018-07-11 10:23:47.064,1.0,-0.050781,-0.160156
2018-07-11 10:23:47.104,1.003906,-0.042969,-0.160156
2018-07-11 10:23:47.143,1.003906,-0.046875,-0.160156
2018-07-11 10:23:47.181,1.0,-0.050781,-0.164063
2018-07-11 10:23:47.221,1.003906,-0.050781,-0.160156
2018-07-11 10:23:47.260,1.0,-0.042969,-0.167969
2018-07-11 10:23:47.298,1.003906,-0.046875,-0.167969
2018-07-11 10:23:47.338,1.0,-0.046875,-0.15625
2018-07-11 10:23:47.376,1.0,-0.046875,-0.164063
2018-07-11 10:23:47.416,1.0,-0.046875,-0.160156
2018-07-11 10:23:47.455,1.0,-0.050781,-0.164063
2018-07-11 10:23:47.493,1.003906,-0.050781,-0.164063
2018-07-11 10:23:47.533,1.003906,-0.046875,-0.160156
2018-07-11 10:23:47.571,1.0,-0.050781,-0.160156
2018-07-11 10:23:47.611,1.0,-0.050781,-0.164063
2018-07-11 10:23:47.650,1.003906,-0.050781,-0.164063
2018-07-11 10:23:47.688,1.0,-0.050781,-0.160156
2018-07-11 10:23:47.728,1.0,-0.050781,-0.15625
2018-07-11 10:23:47.766,1.0,-0.046875,-0.160156
2018-07-11 10:23:47.805,1.0,-0.050781,-0.164063
2018-07-11 10:23:47.845,1.003906,-0.046875,-0.164063
2018-07-11 10:23:47.883,1.003906,-0.050781,-0.160156
2018-07-11 10:23:47.923,1.003906,-0.050781,-0.167969
2018-07-11 10:23:47.962,1.0,-0.046875,-0.167969
2018-07-11 10:23:48.000,1.0,-0.046875,-0.164063
2018-07-11 10:23:48.040,1.003906,-0.050781,-0.167969
2018-07-11 10:23:48.078,1.003906,-0.046875,-0.160156
2018-07-11 10:23:48.118,1.003906,-0.046875,-0.160156
2018-07-11 10:23:48.157,1.0,-0.050781,-0.160156
2018-07-11 10:23:48.195,1.003906,-0.046875,-0.164063
2018-07-11 10:23:48.235,1.0,-0.046875,-0.160156
2018-07-11 10:23:48.274,1.0,-0.050781,-0.15625
2018-07-11 10:23:48.312,1.003906,-0.050781,-0.160156
2018-07-11 10:23:48.352,1.003906,-0.050781,-0.167969
2018-07-11 10:23:48.390,1.003906,-0.050781,-0.15625
2018-07-11 10:23:48.430,1.0,-0.046875,-0.15625
2018-07-11 10:23:48.469,1.0,-0.054688,-0.167969
2018-07-11 10:23:48.507,1.0,-0.050781,-0.160156
2018-07-11 10:23:48.547,1.0,-0.046875,-0.160156
2018-07-11 10:23:48.585,1.0,-0.046875,-0.167969
2018-07-11 10:23:48.625,1.003906,-0.054688,-0.164063
2018-07-11 10:23:48.664,1.003906,-0.046875,-0.164063
2018-07-11 10:23:48.702,1.003906,-0.046875,-0.167969
2018-07-11 10:23:48.742,1.003906,-0.046875,-0.160156
2018-07-11 10:23:48.781,1.0,-0.050781,-0.164063
2018-07-11 10:23:48.819,1.003906,-0.046875,-0.152344
2018-07-11 10:23:48.859,1.0,-0.046875,-0.164063
2018-07-11 10:23:48.897,1.003906,-0.046875,-0.167969
2018-07-11 10:23:48.937,1.0,-0.042969,-0.160156
2018-07-11 10:23:48.976,1.0,-0.046875,-0.160156
2018-07-11 10:23:49.014,1.003906,-0.058594,-0.15625
2018-07-11 10:23:49.054,1.0,-0.042969,-0.15625
2018-07-11 10:23:49.093,1.0,-0.046875,-0.167969
2018-07-11 10:23:49.131,1.003906,-0.050781,-0.15625
2018-07-11 10:23:49.171,1.003906,-0.050781,-0.167969
2018-07-11 10:23:49.209,1.003906,-0.042969,-0.160156
2018-07-11 10:23:49.249,1.0,-0.042969,-0.15625
2018-07-11 10:23:49.288,1.003906,-0.054688,-0.160156
2018-07-11 10:23:49.326,1.003906,-0.050781,-0.167969
2018-07-11 10:23:49.366,1.003906,-0.046875,-0.164063
2018-07-11 10:23:49.404,1.0,-0.050781,-0.15625
2018-07-11 10:23:49.444,1.003906,-0.050781,-0.164063
2018-07-11 10:23:49.483,1.003906,-0.050781,-0.164063
2018-07-11 10:23:49.521,1.0,-0.050781,-0.15625
2018-07-11 10:23:49.561,1.0,-0.042969,-0.164063
2018-07-11 10:23:49.599,1.003906,-0.042969,-0.167969
2018-07-11 10:23:49.638,1.0,-0.046875,-0.175781
2018-07-11 10:23:49.678,1.0,-0.046875,-0.152344
2018-07-11 10:23:49.716,1.0,-0.050781,-0.152344
2018-07-11 10:23:49.756,1.007813,-0.054688,-0.160156
2018-07-11 10:23:49.795,1.003906,-0.050781,-0.160156
2018-07-11 10:23:49.833,1.0,-0.050781,-0.167969
2018-07-11 10:23:49.873,1.0,-0.039063,-0.15625
2018-07-11 10:23:49.911,1.003906,-0.046875,-0.167969
2018-07-11 10:23:49.951,1.0,-0.050781,-0.160156
2018-07-11 10:23:49.990,1.0,-0.050781,-0.160156
2018-07-11 10:23:50.028,1.0,-0.042969,-0.164063
2018-07-11 10:23:50.068,1.0,-0.050781,-0.160156
2018-07-11 10:23:50.107,1.0,-0.050781,-0.164063
2018-07-11 10:23:50.145,1.003906,-0.054688,-0.164063
2018-07-11 10:23:50.185,1.003906,-0.050781,-0.164063
2018-07-11 10:23:50.223,1.003906,-0.046875,-0.164063
2018-07-11 10:23:50.263,1.0,-0.050781,-0.15625
2018-07-11 10:23:50.302,1.003906,-0.050781,-0.152344
2018-07-11 10:23:50.340,1.003906,-0.050781,-0.164063
2018-07-11 10:23:50.380,1.003906,-0.050781,-0.167969
2018-07-11 10:23:50.418,1.003906,-0.046875,-0.164063
2018-07-11 10:23:50.458,1.003906,-0.046875,-0.167969
2018-07-11 10:23:50.497,1.003906,-0.050781,-0.164063
2018-07-11 10:23:50.535,1.0,-0.046875,-0.160156
2018-07-11 10:23:50.575,1.0,-0.042969,-0.164063
2018-07-11 10:23:50.613,1.0,-0.046875,-0.164063
2018-07-11 10:23:50.652,1.003906,-0.050781,-0.160156
2018-07-11 10:23:50.692,1.0,-0.050781,-0.167969
2018-07-11 10:23:50.730,1.003906,-0.054688,-0.160156
2018-07-11 10:23:50.770,1.003906,-0.050781,-0.160156
2018-07-11 10:23:50.809,1.003906,-0.050781,-0.164063
2018-07-11 10:23:50.847,1.003906,-0.050781,-0.160156
2018-07-11 10:23:50.887,1.0,-0.050781,-0.164063
2018-07-11 10:23:50.925,1.0,-0.050781,-0.164063
2018-07-11 10:23:50.965,1.0,-0.046875,-0.164063
2018-07-11 10:23:51.004,1.0,-0.046875,-0.160156
2018-07-11 10:23:51.042,1.0,-0.046875,-0.160156
2018-07-11 10:23:51.082,1.0,-0.050781,-0.164063
2018-07-11 10:23:51.121,1.0,-0.046875,-0.15625
2018-07-11 10:23:51.159,1.003906,-0.050781,-0.160156
2018-07-11 10:23:51.199,1.0,-0.050781,-0.167969
2018-07-11 10:23:51.237,1.0,-0.046875,-0.160156
2018-07-11 10:23:51.277,1.0,-0.046875,-0.160156
2018-07-11 10:23:51.316,1.003906,-0.054688,-0.167969
2018-07-11 10:23:51.354,1.003906,-0.046875,-0.160156
2018-07-11 10:23:51.394,1.003906,-0.050781,-0.164063
2018-07-11 10:23:51.432,1.0,-0.054688,-0.164063
2018-07-11 10:23:51.472,1.003906,-0.050781,-0.164063
2018-07-11 10:23:51.511,1.003906,-0.050781,-0.164063
2018-07-11 10:23:51.549,1.003906,-0.050781,-0.160156
2018-07-11 10:23:51.589,0.992188,-0.050781,-0.15625
2018-07-11 10:23:51.627,0.980469,-0.042969,-0.160156
2018-07-11 10:23:51.666,0.996094,-0.042969,-0.164063
2018-07-11 10:23:51.706,1.027344,-0.054688,-0.167969
2018-07-11 10:23:51.744,1.023438,-0.050781,-0.167969
2018-07-11 10:23:51.784,0.988281,-0.039063,-0.15625
2018-07-11 10:23:51.823,1.003906,-0.050781,-0.152344
2018-07-11 10:23:51.861,1.0,-0.054688,-0.167969
2018-07-11 10:23:51.901,1.0,-0.046875,-0.167969
2018-07-11 10:23:51.939,1.007813,-0.050781,-0.167969
2018-07-11 10:23:51.979,1.003906,-0.046875,-0.15625
2018-07-11 10:23:52.018,1.0,-0.050781,-0.164063
2018-07-11 10:23:52.056,1.0,-0.050781,-0.160156
2018-07-11 10:23:52.096,1.003906,-0.046875,-0.167969
