2018-08-03 10:06:32.770,-0.023438,-0.070313,0.855469
2018-08-03 10:06:32.810,-0.027344,-0.058594,0.851563
2018-08-03 10:06:32.851,-0.03125,-0.0625,0.851563
2018-08-03 10:06:32.891,-0.027344,-0.0625,0.855469
2018-08-03 10:06:32.932,-0.027344,-0.070313,0.859375
2018-08-03 10:06:32.973,-0.023438,-0.066406,0.851563
2018-08-03 10:06:33.013,-0.027344,-0.066406,0.847656
2018-08-03 10:06:33.054,-0.023438,-0.0625,0.855469
2018-08-03 10:06:33.095,-0.023438,-0.066406,0.859375
2018-08-03 10:06:33.136,-0.023438,-0.0625,0.859375
2018-08-03 10:06:33.176,-0.027344,-0.066406,0.855469
2018-08-03 10:06:33.217,-0.027344,-0.066406,0.851563
2018-08-03 10:06:33.257,-0.027344,-0.070313,0.851563
2018-08-03 10:06:33.298,-0.019531,-0.0625,0.855469
2018-08-03 10:06:33.339,-0.023438,-0.066406,0.859375
2018-08-03 10:06:33.380,-0.027344,-0.0625,0.859375
2018-08-03 10:06:33.420,-0.03125,-0.0625,0.851563
2018-08-03 10:06:33.461,-0.019531,-0.066406,0.855469
2018-08-03 10:06:33.501,-0.023438,-0.070313,0.847656
2018-08-03 10:06:33.542,-0.027344,-0.0625,0.855469
2018-08-03 10:06:33.583,-0.03125,-0.066406,0.855469
2018-08-03 10:06:33.624,-0.023438,-0.058594,0.855469
2018-08-03 10:06:33.664,-0.023438,-0.066406,0.847656
2018-08-03 10:06:33.705,-0.023438,-0.070313,0.851563
2018-08-03 10:06:33.746,-0.027344,-0.070313,0.84375
2018-08-03 10:06:33.786,-0.027344,-0.070313,0.855469
2018-08-03 10:06:33.827,-0.023438,-0.070313,0.859375
2018-08-03 10:06:33.868,-0.019531,-0.074219,0.863281
2018-08-03 10:06:33.908,-0.023438,-0.070313,0.855469
2018-08-03 10:06:33.949,-0.03125,-0.0625,0.851563
2018-08-03 10:06:33.990,-0.027344,-0.054688,0.847656
2018-08-03 10:06:34.030,-0.027344,-0.050781,0.847656
2018-08-03 10:06:34.071,-0.027344,-0.058594,0.859375
2018-08-03 10:06:34.111,-0.027344,-0.0625,0.855469
2018-08-03 10:06:34.152,-0.023438,-0.074219,0.859375
2018-08-03 10:06:34.193,-0.027344,-0.070313,0.851563
2018-08-03 10:06:34.234,-0.027344,-0.070313,0.855469
2018-08-03 10:06:34.274,-0.027344,-0.070313,0.839844
2018-08-03 10:06:34.315,-0.027344,-0.0625,0.855469
2018-08-03 10:06:34.355,-0.027344,-0.058594,0.855469
2018-08-03 10:06:34.396,-0.027344,-0.058594,0.859375
2018-08-03 10:06:34.437,-0.027344,-0.066406,0.855469
2018-08-03 10:06:34.478,-0.027344,-0.066406,0.855469
2018-08-03 10:06:34.518,-0.027344,-0.066406,0.847656
2018-08-03 10:06:34.559,-0.027344,-0.054688,0.855469
2018-08-03 10:06:34.599,-0.027344,-0.0625,0.855469
2018-08-03 10:06:34.640,-0.019531,-0.066406,0.855469
2018-08-03 10:06:34.681,-0.027344,-0.066406,0.851563
2018-08-03 10:06:34.722,-0.023438,-0.0625,0.859375
2018-08-03 10:06:34.762,-0.027344,-0.066406,0.851563
2018-08-03 10:06:34.803,-0.023438,-0.066406,0.855469
2018-08-03 10:06:34.844,-0.027344,-0.070313,0.851563
2018-08-03 10:06:34.884,-0.019531,-0.066406,0.851563
2018-08-03 10:06:34.925,-0.023438,-0.066406,0.851563
2018-08-03 10:06:34.965,-0.027344,-0.0625,0.855469
2018-08-03 10:06:35.006,-0.023438,-0.070313,0.855469
2018-08-03 10:06:35.047,-0.027344,-0.058594,0.855469
2018-08-03 10:06:35.088,-0.027344,-0.0625,0.855469
2018-08-03 10:06:35.128,-0.019531,-0.066406,0.859375
2018-08-03 10:06:35.169,-0.023438,-0.066406,0.851563
2018-08-03 10:06:35.209,-0.027344,-0.0625,0.847656
2018-08-03 10:06:35.250,-0.03125,-0.0625,0.84375
2018-08-03 10:06:35.291,-0.023438,-0.066406,0.859375
2018-08-03 10:06:35.332,-0.023438,-0.070313,0.851563
2018-08-03 10:06:35.372,-0.023438,-0.066406,0.851563
2018-08-03 10:06:35.413,-0.027344,-0.0625,0.851563
2018-08-03 10:06:35.453,-0.027344,-0.0625,0.851563
2018-08-03 10:06:35.494,-0.027344,-0.066406,0.855469
2018-08-03 10:06:35.535,-0.023438,-0.0625,0.855469
2018-08-03 10:06:35.576,-0.027344,-0.070313,0.851563
2018-08-03 10:06:35.616,-0.027344,-0.0625,0.851563
2018-08-03 10:06:35.657,-0.023438,-0.0625,0.859375
2018-08-03 10:06:35.697,-0.027344,-0.066406,0.855469
2018-08-03 10:06:35.738,-0.023438,-0.066406,0.851563
2018-08-03 10:06:35.779,-0.023438,-0.070313,0.851563
2018-08-03 10:06:35.819,-0.023438,-0.066406,0.851563
2018-08-03 10:06:35.860,-0.019531,-0.0625,0.851563
2018-08-03 10:06:35.901,-0.03125,-0.058594,0.855469
2018-08-03 10:06:35.942,-0.027344,-0.066406,0.851563
2018-08-03 10:06:35.982,-0.027344,-0.066406,0.859375
2018-08-03 10:06:36.023,-0.03125,-0.066406,0.847656
2018-08-03 10:06:36.063,-0.027344,-0.0625,0.851563
2018-08-03 10:06:36.104,-0.019531,-0.070313,0.851563
2018-08-03 10:06:36.145,-0.027344,-0.0625,0.855469
2018-08-03 10:06:36.186,-0.027344,-0.066406,0.847656
2018-08-03 10:06:36.226,-0.023438,-0.046875,0.859375
2018-08-03 10:06:36.267,-0.023438,-0.070313,0.855469
2018-08-03 10:06:36.307,-0.023438,-0.066406,0.855469
2018-08-03 10:06:36.348,-0.03125,-0.0625,0.851563
2018-08-03 10:06:36.389,-0.035156,-0.058594,0.855469
2018-08-03 10:06:36.430,-0.027344,-0.0625,0.851563
2018-08-03 10:06:36.470,-0.023438,-0.066406,0.855469
2018-08-03 10:06:36.511,-0.023438,-0.066406,0.855469
2018-08-03 10:06:36.552,-0.023438,-0.066406,0.851563
2018-08-03 10:06:36.592,-0.027344,-0.0625,0.851563
2018-08-03 10:06:36.633,-0.023438,-0.0625,0.855469
2018-08-03 10:06:36.673,-0.03125,-0.0625,0.855469
2018-08-03 10:06:36.714,-0.027344,-0.066406,0.859375
2018-08-03 10:06:36.755,-0.027344,-0.070313,0.851563
2018-08-03 10:06:36.796,-0.027344,-0.0625,0.847656
2018-08-03 10:06:36.836,-0.023438,-0.066406,0.859375
2018-08-03 10:06:36.877,-0.023438,-0.066406,0.855469
2018-08-03 10:06:36.917,-0.03125,-0.0625,0.855469
2018-08-03 10:06:36.958,-0.027344,-0.066406,0.855469
2018-08-03 10:06:36.999,-0.023438,-0.0625,0.855469
2018-08-03 10:06:37.040,-0.027344,-0.066406,0.859375
2018-08-03 10:06:37.080,-0.03125,-0.0625,0.855469
2018-08-03 10:06:37.120,-0.03125,-0.066406,0.851563
2018-08-03 10:06:37.160,-0.027344,-0.0625,0.847656
2018-08-03 10:06:37.201,-0.023438,-0.066406,0.847656
2018-08-03 10:06:37.241,-0.027344,-0.066406,0.855469
2018-08-03 10:06:37.282,-0.027344,-0.066406,0.851563
2018-08-03 10:06:37.322,-0.019531,-0.0625,0.863281
2018-08-03 10:06:37.362,-0.023438,-0.0625,0.851563
2018-08-03 10:06:37.402,-0.027344,-0.066406,0.859375
2018-08-03 10:06:37.443,-0.027344,-0.070313,0.851563
2018-08-03 10:06:37.483,-0.023438,-0.0625,0.855469
2018-08-03 10:06:37.523,-0.023438,-0.070313,0.851563
2018-08-03 10:06:37.564,-0.023438,-0.070313,0.855469
2018-08-03 10:06:37.604,-0.027344,-0.066406,0.855469
2018-08-03 10:06:37.645,-0.023438,-0.066406,0.851563
2018-08-03 10:06:37.685,-0.027344,-0.070313,0.855469
2018-08-03 10:06:37.725,-0.027344,-0.054688,0.851563
2018-08-03 10:06:37.765,-0.023438,-0.066406,0.855469
2018-08-03 10:06:37.806,-0.019531,-0.0625,0.855469
2018-08-03 10:06:37.846,-0.023438,-0.058594,0.855469
2018-08-03 10:06:37.887,-0.019531,-0.066406,0.847656
2018-08-03 10:06:37.927,-0.023438,-0.066406,0.851563
2018-08-03 10:06:37.967,-0.023438,-0.066406,0.855469
2018-08-03 10:06:38.007,-0.027344,-0.070313,0.851563
2018-08-03 10:06:38.048,-0.03125,-0.0625,0.851563
2018-08-03 10:06:38.088,-0.023438,-0.0625,0.847656
2018-08-03 10:06:38.129,-0.027344,-0.058594,0.859375
2018-08-03 10:06:38.169,-0.023438,-0.066406,0.855469
2018-08-03 10:06:38.209,-0.023438,-0.066406,0.855469
2018-08-03 10:06:38.250,-0.027344,-0.066406,0.847656
2018-08-03 10:06:38.290,-0.023438,-0.0625,0.851563
2018-08-03 10:06:38.330,-0.023438,-0.0625,0.859375
2018-08-03 10:06:38.370,-0.023438,-0.0625,0.855469
2018-08-03 10:06:38.411,-0.027344,-0.0625,0.855469
2018-08-03 10:06:38.451,-0.027344,-0.066406,0.847656
2018-08-03 10:06:38.492,-0.023438,-0.0625,0.851563
2018-08-03 10:06:38.532,-0.015625,-0.078125,0.847656
2018-08-03 10:06:38.572,-0.03125,-0.070313,0.847656
2018-08-03 10:06:38.612,-0.03125,-0.0625,0.859375
2018-08-03 10:06:38.653,-0.035156,-0.054688,0.859375
2018-08-03 10:06:38.693,-0.019531,-0.058594,0.855469
2018-08-03 10:06:38.734,-0.015625,-0.066406,0.847656
2018-08-03 10:06:38.774,-0.019531,-0.070313,0.851563
2018-08-03 10:06:38.814,-0.03125,-0.0625,0.859375
2018-08-03 10:06:38.854,-0.03125,-0.0625,0.855469
2018-08-03 10:06:38.895,-0.023438,-0.0625,0.851563
2018-08-03 10:06:38.935,-0.027344,-0.066406,0.851563
2018-08-03 10:06:38.976,-0.035156,-0.054688,0.851563
2018-08-03 10:06:39.016,-0.027344,-0.066406,0.859375
2018-08-03 10:06:39.056,-0.023438,-0.066406,0.855469
2018-08-03 10:06:39.097,-0.019531,-0.066406,0.863281
2018-08-03 10:06:39.137,-0.03125,-0.058594,0.859375
2018-08-03 10:06:39.177,-0.027344,-0.0625,0.859375
2018-08-03 10:06:39.217,-0.027344,-0.0625,0.859375
2018-08-03 10:06:39.258,-0.027344,-0.066406,0.851563
2018-08-03 10:06:39.298,-0.023438,-0.0625,0.851563
2018-08-03 10:06:39.339,-0.027344,-0.066406,0.855469
2018-08-03 10:06:39.379,-0.027344,-0.0625,0.855469
2018-08-03 10:06:39.419,-0.027344,-0.0625,0.859375
2018-08-03 10:06:39.459,-0.023438,-0.0625,0.855469
2018-08-03 10:06:39.500,-0.019531,-0.070313,0.859375
2018-08-03 10:06:39.540,-0.027344,-0.0625,0.855469
2018-08-03 10:06:39.581,-0.027344,-0.0625,0.855469
2018-08-03 10:06:39.621,-0.027344,-0.0625,0.855469
2018-08-03 10:06:39.661,-0.023438,-0.066406,0.851563
2018-08-03 10:06:39.701,-0.03125,-0.066406,0.851563
2018-08-03 10:06:39.742,-0.027344,-0.070313,0.851563
2018-08-03 10:06:39.782,-0.027344,-0.070313,0.859375
2018-08-03 10:06:39.822,-0.027344,-0.0625,0.855469
2018-08-03 10:06:39.863,-0.023438,-0.0625,0.851563
2018-08-03 10:06:39.903,-0.027344,-0.0625,0.855469
2018-08-03 10:06:39.944,-0.027344,-0.066406,0.851563
2018-08-03 10:06:39.984,-0.027344,-0.0625,0.855469
2018-08-03 10:06:40.024,-0.03125,-0.066406,0.847656
2018-08-03 10:06:40.064,-0.03125,-0.0625,0.84375
2018-08-03 10:06:40.105,-0.019531,-0.070313,0.859375
2018-08-03 10:06:40.145,-0.015625,-0.066406,0.863281
2018-08-03 10:06:40.186,-0.027344,-0.0625,0.859375
2018-08-03 10:06:40.226,-0.027344,-0.050781,0.855469
2018-08-03 10:06:40.266,-0.023438,-0.070313,0.828125
2018-08-03 10:06:40.306,-0.035156,-0.074219,0.839844
2018-08-03 10:06:40.347,-0.03125,-0.070313,0.863281
2018-08-03 10:06:40.387,-0.019531,-0.066406,0.886719
2018-08-03 10:06:40.428,-0.019531,-0.074219,0.871094
2018-08-03 10:06:40.468,-0.023438,-0.054688,0.847656
2018-08-03 10:06:40.508,-0.027344,-0.066406,0.824219
2018-08-03 10:06:40.548,-0.027344,-0.0625,0.835938
2018-08-03 10:06:40.589,-0.027344,-0.0625,0.859375
2018-08-03 10:06:40.629,-0.027344,-0.0625,0.871094
2018-08-03 10:06:40.669,-0.027344,-0.066406,0.867188
2018-08-03 10:06:40.710,-0.03125,-0.066406,0.855469
2018-08-03 10:06:40.750,-0.019531,-0.066406,0.839844
2018-08-03 10:06:40.791,-0.03125,-0.058594,0.839844
2018-08-03 10:06:40.831,-0.03125,-0.0625,0.847656
2018-08-03 10:06:40.871,-0.019531,-0.066406,0.859375
2018-08-03 10:06:40.911,-0.027344,-0.074219,0.859375
2018-08-03 10:06:40.952,-0.019531,-0.066406,0.859375
2018-08-03 10:06:40.992,-0.023438,-0.066406,0.851563
2018-08-03 10:06:41.033,-0.027344,-0.058594,0.851563
2018-08-03 10:06:41.073,-0.03125,-0.0625,0.855469
2018-08-03 10:06:41.113,-0.027344,-0.070313,0.855469
2018-08-03 10:06:41.153,-0.03125,-0.074219,0.847656
2018-08-03 10:06:41.194,-0.019531,-0.0625,0.859375
2018-08-03 10:06:41.234,-0.027344,-0.058594,0.855469
2018-08-03 10:06:41.275,-0.035156,-0.054688,0.855469
2018-08-03 10:06:41.315,-0.03125,-0.058594,0.859375
2018-08-03 10:06:41.355,-0.023438,-0.066406,0.859375
2018-08-03 10:06:41.395,-0.027344,-0.0625,0.855469
2018-08-03 10:06:41.436,-0.027344,-0.066406,0.847656
2018-08-03 10:06:41.476,-0.03125,-0.0625,0.851563
2018-08-03 10:06:41.516,-0.039063,-0.0625,0.847656
2018-08-03 10:06:41.557,-0.03125,-0.0625,0.855469
2018-08-03 10:06:41.597,-0.027344,-0.0625,0.859375
2018-08-03 10:06:41.638,-0.023438,-0.0625,0.855469
2018-08-03 10:06:41.678,-0.023438,-0.070313,0.851563
2018-08-03 10:06:41.718,-0.023438,-0.066406,0.851563
2018-08-03 10:06:41.758,-0.023438,-0.078125,0.839844
2018-08-03 10:06:41.799,-0.027344,-0.0625,0.847656
2018-08-03 10:06:41.839,-0.027344,-0.0625,0.855469
2018-08-03 10:06:41.880,-0.027344,-0.058594,0.851563
2018-08-03 10:06:41.920,-0.023438,-0.066406,0.859375
2018-08-03 10:06:41.961,-0.03125,-0.0625,0.851563
2018-08-03 10:06:42.001,-0.027344,-0.074219,0.847656
2018-08-03 10:06:42.042,-0.023438,-0.066406,0.855469
2018-08-03 10:06:42.083,-0.023438,-0.0625,0.855469
2018-08-03 10:06:42.124,-0.03125,-0.058594,0.855469
2018-08-03 10:06:42.164,-0.027344,-0.0625,0.847656
2018-08-03 10:06:42.205,-0.03125,-0.066406,0.839844
2018-08-03 10:06:42.245,-0.027344,-0.070313,0.855469
2018-08-03 10:06:42.286,-0.019531,-0.0625,0.855469
2018-08-03 10:06:42.327,-0.023438,-0.0625,0.851563
2018-08-03 10:06:42.368,-0.023438,-0.054688,0.855469
2018-08-03 10:06:42.408,-0.027344,-0.058594,0.847656
2018-08-03 10:06:42.449,-0.027344,-0.070313,0.855469
2018-08-03 10:06:42.490,-0.027344,-0.066406,0.855469
2018-08-03 10:06:42.530,-0.023438,-0.066406,0.847656
2018-08-03 10:06:42.571,-0.027344,-0.0625,0.851563
2018-08-03 10:06:42.611,-0.027344,-0.066406,0.855469
2018-08-03 10:06:42.652,-0.027344,-0.058594,0.855469
2018-08-03 10:06:42.693,-0.027344,-0.066406,0.855469
2018-08-03 10:06:42.734,-0.019531,-0.066406,0.855469
2018-08-03 10:06:42.774,-0.03125,-0.0625,0.851563
2018-08-03 10:06:42.815,-0.023438,-0.0625,0.855469
2018-08-03 10:06:42.855,-0.027344,-0.066406,0.851563
2018-08-03 10:06:42.896,-0.019531,-0.0625,0.855469
2018-08-03 10:06:42.937,-0.019531,-0.070313,0.851563
2018-08-03 10:06:42.978,-0.03125,-0.058594,0.851563
2018-08-03 10:06:43.018,-0.027344,-0.058594,0.855469
2018-08-03 10:06:43.059,-0.023438,-0.0625,0.859375
2018-08-03 10:06:43.099,-0.023438,-0.066406,0.859375
2018-08-03 10:06:43.140,-0.03125,-0.066406,0.851563
2018-08-03 10:06:43.181,-0.027344,-0.070313,0.847656
2018-08-03 10:06:43.222,-0.027344,-0.0625,0.847656
2018-08-03 10:06:43.262,-0.023438,-0.0625,0.859375
2018-08-03 10:06:43.303,-0.023438,-0.054688,0.859375
2018-08-03 10:06:43.344,-0.027344,-0.066406,0.855469
2018-08-03 10:06:43.384,-0.027344,-0.0625,0.847656
2018-08-03 10:06:43.425,-0.03125,-0.066406,0.851563
2018-08-03 10:06:43.465,-0.03125,-0.066406,0.851563
2018-08-03 10:06:43.506,-0.023438,-0.066406,0.855469
2018-08-03 10:06:43.547,-0.027344,-0.058594,0.855469
2018-08-03 10:06:43.588,-0.03125,-0.0625,0.855469
2018-08-03 10:06:43.628,-0.03125,-0.0625,0.855469
2018-08-03 10:06:43.669,-0.027344,-0.070313,0.855469
2018-08-03 10:06:43.709,-0.023438,-0.0625,0.847656
2018-08-03 10:06:43.750,-0.023438,-0.0625,0.855469
2018-08-03 10:06:43.791,-0.027344,-0.0625,0.859375
2018-08-03 10:06:43.832,-0.027344,-0.070313,0.851563
2018-08-03 10:06:43.872,-0.023438,-0.070313,0.851563
2018-08-03 10:06:43.913,-0.023438,-0.066406,0.855469
2018-08-03 10:06:43.953,-0.023438,-0.0625,0.847656
2018-08-03 10:06:43.994,-0.023438,-0.0625,0.851563
2018-08-03 10:06:44.035,-0.027344,-0.070313,0.855469
2018-08-03 10:06:44.076,-0.027344,-0.066406,0.855469
2018-08-03 10:06:44.116,-0.023438,-0.058594,0.855469
2018-08-03 10:06:44.157,-0.023438,-0.0625,0.855469
2018-08-03 10:06:44.198,-0.023438,-0.066406,0.855469
2018-08-03 10:06:44.238,-0.027344,-0.0625,0.851563
2018-08-03 10:06:44.279,-0.027344,-0.0625,0.855469
2018-08-03 10:06:44.319,-0.027344,-0.066406,0.855469
2018-08-03 10:06:44.360,-0.023438,-0.074219,0.851563
2018-08-03 10:06:44.401,-0.027344,-0.066406,0.859375
2018-08-03 10:06:44.442,-0.03125,-0.066406,0.855469
2018-08-03 10:06:44.482,-0.027344,-0.066406,0.855469
2018-08-03 10:06:44.523,-0.03125,-0.0625,0.851563
2018-08-03 10:06:44.563,-0.023438,-0.0625,0.855469
2018-08-03 10:06:44.604,-0.019531,-0.070313,0.851563
2018-08-03 10:06:44.645,-0.03125,-0.058594,0.855469
2018-08-03 10:06:44.686,-0.03125,-0.066406,0.855469
2018-08-03 10:06:44.726,-0.027344,-0.066406,0.855469
2018-08-03 10:06:44.767,-0.023438,-0.070313,0.855469
2018-08-03 10:06:44.807,-0.023438,-0.0625,0.859375
2018-08-03 10:06:44.848,-0.027344,-0.0625,0.851563
2018-08-03 10:06:44.889,-0.027344,-0.0625,0.851563
2018-08-03 10:06:44.930,-0.023438,-0.066406,0.855469
2018-08-03 10:06:44.970,-0.027344,-0.066406,0.847656
2018-08-03 10:06:45.011,-0.023438,-0.066406,0.855469
2018-08-03 10:06:45.052,-0.027344,-0.066406,0.855469
2018-08-03 10:06:45.092,-0.027344,-0.070313,0.855469
2018-08-03 10:06:45.133,-0.023438,-0.0625,0.855469
2018-08-03 10:06:45.173,-0.023438,-0.070313,0.847656
2018-08-03 10:06:45.214,-0.027344,-0.0625,0.855469
2018-08-03 10:06:45.255,-0.027344,-0.070313,0.855469
2018-08-03 10:06:45.296,-0.03125,-0.0625,0.859375
2018-08-03 10:06:45.336,-0.023438,-0.070313,0.855469
2018-08-03 10:06:45.377,-0.027344,-0.066406,0.851563
2018-08-03 10:06:45.417,-0.023438,-0.0625,0.851563
2018-08-03 10:06:45.458,-0.027344,-0.066406,0.855469
2018-08-03 10:06:45.499,-0.027344,-0.058594,0.851563
2018-08-03 10:06:45.540,-0.027344,-0.066406,0.84375
2018-08-03 10:06:45.580,-0.027344,-0.066406,0.828125
2018-08-03 10:06:45.621,-0.03125,-0.0625,0.8125
2018-08-03 10:06:45.661,-0.027344,-0.0625,0.816406
2018-08-03 10:06:45.702,-0.019531,-0.066406,0.8125
2018-08-03 10:06:45.743,-0.027344,-0.0625,0.804688
2018-08-03 10:06:45.784,-0.023438,-0.058594,0.808594
2018-08-03 10:06:45.824,-0.027344,-0.0625,0.800781
2018-08-03 10:06:45.865,-0.027344,-0.066406,0.808594
2018-08-03 10:06:45.905,-0.027344,-0.0625,0.8125
2018-08-03 10:06:45.946,-0.03125,-0.066406,0.808594
2018-08-03 10:06:45.987,-0.027344,-0.0625,0.808594
2018-08-03 10:06:46.027,-0.027344,-0.0625,0.820313
2018-08-03 10:06:46.068,-0.027344,-0.0625,0.828125
2018-08-03 10:06:46.109,-0.023438,-0.070313,0.835938
2018-08-03 10:06:46.150,-0.03125,-0.058594,0.839844
2018-08-03 10:06:46.190,-0.03125,-0.0625,0.847656
2018-08-03 10:06:46.231,-0.023438,-0.0625,0.851563
2018-08-03 10:06:46.271,-0.023438,-0.0625,0.855469
2018-08-03 10:06:46.312,-0.027344,-0.0625,0.859375
2018-08-03 10:06:46.353,-0.027344,-0.0625,0.867188
2018-08-03 10:06:46.394,-0.03125,-0.0625,0.871094
2018-08-03 10:06:46.434,-0.027344,-0.066406,0.875
2018-08-03 10:06:46.475,-0.023438,-0.0625,0.882813
2018-08-03 10:06:46.515,-0.023438,-0.066406,0.886719
2018-08-03 10:06:46.556,-0.023438,-0.066406,0.886719
2018-08-03 10:06:46.597,-0.023438,-0.074219,0.886719
2018-08-03 10:06:46.638,-0.023438,-0.066406,0.886719
2018-08-03 10:06:46.678,-0.023438,-0.070313,0.878906
2018-08-03 10:06:46.719,-0.023438,-0.0625,0.890625
2018-08-03 10:06:46.760,-0.03125,-0.066406,0.878906
2018-08-03 10:06:46.800,-0.027344,-0.066406,0.878906
2018-08-03 10:06:46.841,-0.027344,-0.070313,0.878906
2018-08-03 10:06:46.882,-0.023438,-0.070313,0.875
2018-08-03 10:06:46.922,-0.027344,-0.066406,0.878906
2018-08-03 10:06:46.963,-0.027344,-0.066406,0.875
2018-08-03 10:06:47.004,-0.027344,-0.0625,0.867188
2018-08-03 10:06:47.044,-0.027344,-0.0625,0.871094
2018-08-03 10:06:47.085,-0.027344,-0.066406,0.863281
2018-08-03 10:06:47.125,-0.027344,-0.0625,0.859375
2018-08-03 10:06:47.166,-0.027344,-0.066406,0.859375
2018-08-03 10:06:47.207,-0.023438,-0.066406,0.855469
2018-08-03 10:06:47.248,-0.03125,-0.0625,0.851563
2018-08-03 10:06:47.288,-0.023438,-0.070313,0.84375
2018-08-03 10:06:47.329,-0.023438,-0.0625,0.847656
2018-08-03 10:06:47.369,-0.027344,-0.066406,0.839844
2018-08-03 10:06:47.410,-0.027344,-0.066406,0.835938
2018-08-03 10:06:47.451,-0.027344,-0.0625,0.835938
2018-08-03 10:06:47.492,-0.027344,-0.066406,0.839844
2018-08-03 10:06:47.532,-0.03125,-0.066406,0.835938
2018-08-03 10:06:47.573,-0.027344,-0.0625,0.839844
2018-08-03 10:06:47.613,-0.027344,-0.070313,0.832031
2018-08-03 10:06:47.654,-0.027344,-0.0625,0.828125
2018-08-03 10:06:47.695,-0.027344,-0.0625,0.835938
2018-08-03 10:06:47.736,-0.027344,-0.0625,0.839844
2018-08-03 10:06:47.776,-0.023438,-0.070313,0.835938
2018-08-03 10:06:47.817,-0.023438,-0.0625,0.835938
2018-08-03 10:06:47.858,-0.03125,-0.066406,0.835938
2018-08-03 10:06:47.898,-0.027344,-0.058594,0.847656
2018-08-03 10:06:47.939,-0.03125,-0.070313,0.847656
2018-08-03 10:06:47.979,-0.019531,-0.066406,0.84375
2018-08-03 10:06:48.020,-0.023438,-0.0625,0.84375
2018-08-03 10:06:48.061,-0.027344,-0.066406,0.851563
2018-08-03 10:06:48.102,-0.027344,-0.070313,0.855469
2018-08-03 10:06:48.142,-0.027344,-0.0625,0.859375
2018-08-03 10:06:48.183,-0.035156,-0.066406,0.855469
2018-08-03 10:06:48.223,-0.027344,-0.066406,0.855469
2018-08-03 10:06:48.264,-0.027344,-0.066406,0.855469
2018-08-03 10:06:48.305,-0.019531,-0.058594,0.863281
2018-08-03 10:06:48.346,-0.027344,-0.066406,0.863281
2018-08-03 10:06:48.386,-0.023438,-0.0625,0.859375
2018-08-03 10:06:48.427,-0.027344,-0.066406,0.855469
2018-08-03 10:06:48.467,-0.027344,-0.0625,0.867188
2018-08-03 10:06:48.508,-0.023438,-0.066406,0.867188
2018-08-03 10:06:48.549,-0.023438,-0.0625,0.863281
2018-08-03 10:06:48.590,-0.03125,-0.066406,0.863281
2018-08-03 10:06:48.630,-0.03125,-0.066406,0.863281
2018-08-03 10:06:48.671,-0.027344,-0.066406,0.859375
2018-08-03 10:06:48.712,-0.023438,-0.066406,0.859375
2018-08-03 10:06:48.752,-0.023438,-0.0625,0.863281
2018-08-03 10:06:48.793,-0.027344,-0.066406,0.863281
2018-08-03 10:06:48.833,-0.023438,-0.0625,0.863281
2018-08-03 10:06:48.874,-0.027344,-0.0625,0.863281
2018-08-03 10:06:48.915,-0.019531,-0.066406,0.867188
2018-08-03 10:06:48.956,-0.023438,-0.070313,0.855469
2018-08-03 10:06:48.996,-0.015625,-0.066406,0.855469
2018-08-03 10:06:49.037,-0.027344,-0.066406,0.851563
2018-08-03 10:06:49.077,-0.027344,-0.0625,0.855469
2018-08-03 10:06:49.118,-0.023438,-0.070313,0.855469
2018-08-03 10:06:49.159,-0.023438,-0.0625,0.855469
2018-08-03 10:06:49.200,-0.027344,-0.070313,0.84375
2018-08-03 10:06:49.240,-0.023438,-0.066406,0.847656
2018-08-03 10:06:49.281,-0.027344,-0.070313,0.855469
2018-08-03 10:06:49.321,-0.027344,-0.058594,0.859375
2018-08-03 10:06:49.362,-0.023438,-0.066406,0.851563
2018-08-03 10:06:49.403,-0.027344,-0.0625,0.847656
2018-08-03 10:06:49.444,-0.03125,-0.066406,0.84375
2018-08-03 10:06:49.484,-0.03125,-0.066406,0.847656
2018-08-03 10:06:49.525,-0.027344,-0.070313,0.851563
2018-08-03 10:06:49.566,-0.019531,-0.066406,0.84375
2018-08-03 10:06:49.606,-0.023438,-0.066406,0.851563
2018-08-03 10:06:49.647,-0.027344,-0.0625,0.855469
2018-08-03 10:06:49.687,-0.023438,-0.070313,0.851563
2018-08-03 10:06:49.728,-0.027344,-0.0625,0.847656
2018-08-03 10:06:49.769,-0.027344,-0.066406,0.847656
2018-08-03 10:06:49.810,-0.019531,-0.066406,0.847656
2018-08-03 10:06:49.850,-0.023438,-0.066406,0.851563
2018-08-03 10:06:49.891,-0.023438,-0.066406,0.855469
2018-08-03 10:06:49.931,-0.03125,-0.0625,0.855469
2018-08-03 10:06:49.972,-0.027344,-0.0625,0.855469
2018-08-03 10:06:50.013,-0.027344,-0.0625,0.859375
2018-08-03 10:06:50.054,-0.023438,-0.066406,0.859375
