2018-07-29 22:45:34.203,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:34.242,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:34.281,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:34.319,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:34.358,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:34.397,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:34.436,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:34.474,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:34.513,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:34.552,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:34.590,-0.992188,-0.074219,-0.257813
2018-07-29 22:45:34.629,-0.992188,-0.066406,-0.253906
2018-07-29 22:45:34.667,-0.996094,-0.0625,-0.253906
2018-07-29 22:45:34.706,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:34.745,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:34.784,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:34.822,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:34.861,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:34.900,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:34.938,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:34.977,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:35.015,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:35.054,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:35.093,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:35.131,-0.996094,-0.074219,-0.261719
2018-07-29 22:45:35.170,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:35.209,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:35.248,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:35.286,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:35.325,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:35.363,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:35.402,-0.992188,-0.074219,-0.261719
2018-07-29 22:45:35.441,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:35.479,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:35.518,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:35.557,-0.992188,-0.074219,-0.257813
2018-07-29 22:45:35.596,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:35.634,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:35.673,-0.992188,-0.074219,-0.253906
2018-07-29 22:45:35.712,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:35.750,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:35.789,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:35.827,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:35.866,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:35.905,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:35.944,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:35.982,-0.996094,-0.0625,-0.257813
2018-07-29 22:45:36.021,-1.0,-0.066406,-0.261719
2018-07-29 22:45:36.060,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:36.098,-1.0,-0.074219,-0.257813
2018-07-29 22:45:36.137,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:36.175,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:36.214,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:36.253,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:36.291,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:36.330,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:36.369,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:36.408,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:36.446,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:36.485,-0.996094,-0.074219,-0.261719
2018-07-29 22:45:36.524,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:36.562,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:36.601,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:36.639,-0.996094,-0.074219,-0.253906
2018-07-29 22:45:36.678,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:36.717,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:36.756,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:36.794,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:36.833,-0.992188,-0.070313,-0.253906
2018-07-29 22:45:36.872,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:36.910,-1.0,-0.066406,-0.261719
2018-07-29 22:45:36.949,-0.972656,-0.070313,-0.257813
2018-07-29 22:45:36.987,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:37.026,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:37.065,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:37.104,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:37.142,-0.992188,-0.066406,-0.253906
2018-07-29 22:45:37.181,-1.0,-0.066406,-0.261719
2018-07-29 22:45:37.220,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:37.258,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:37.297,-1.0,-0.066406,-0.257813
2018-07-29 22:45:37.335,-0.996094,-0.066406,-0.265625
2018-07-29 22:45:37.374,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:37.413,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:37.451,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:37.490,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:37.529,-0.992188,-0.070313,-0.253906
2018-07-29 22:45:37.568,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:37.606,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:37.645,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:37.684,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:37.722,-0.992188,-0.066406,-0.253906
2018-07-29 22:45:37.761,-0.996094,-0.074219,-0.261719
2018-07-29 22:45:37.799,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:37.838,-0.992188,-0.074219,-0.257813
2018-07-29 22:45:37.877,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:37.916,-1.0,-0.070313,-0.257813
2018-07-29 22:45:37.954,-1.0,-0.078125,-0.257813
2018-07-29 22:45:37.993,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:38.032,-0.992188,-0.066406,-0.261719
2018-07-29 22:45:38.070,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:38.109,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:38.147,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:38.186,-0.992188,-0.074219,-0.257813
2018-07-29 22:45:38.225,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:38.263,-0.992188,-0.070313,-0.261719
2018-07-29 22:45:38.302,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:38.341,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:38.380,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:38.418,-0.992188,-0.074219,-0.265625
2018-07-29 22:45:38.457,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:38.496,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:38.534,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:38.573,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:38.611,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:38.650,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:38.689,-1.0,-0.066406,-0.261719
2018-07-29 22:45:38.728,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:38.766,-1.0,-0.070313,-0.257813
2018-07-29 22:45:38.805,-1.0,-0.0625,-0.257813
2018-07-29 22:45:38.844,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:38.882,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:38.921,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:38.959,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:38.998,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:39.037,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:39.076,-0.996094,-0.0625,-0.261719
2018-07-29 22:45:39.114,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:39.153,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:39.192,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:39.230,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:39.269,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:39.307,-0.992188,-0.074219,-0.257813
2018-07-29 22:45:39.346,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:39.385,-0.996094,-0.074219,-0.261719
2018-07-29 22:45:39.423,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:39.462,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:39.501,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:39.540,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:39.578,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:39.617,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:39.655,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:39.694,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:39.733,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:39.771,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:39.810,-1.0,-0.066406,-0.257813
2018-07-29 22:45:39.849,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:39.888,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:39.926,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:39.965,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:40.004,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:40.042,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:40.081,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:40.119,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:40.158,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:40.197,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:40.236,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:40.274,-1.0,-0.066406,-0.261719
2018-07-29 22:45:40.313,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:40.352,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:40.390,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:40.429,-1.0,-0.066406,-0.261719
2018-07-29 22:45:40.467,-1.0,-0.070313,-0.257813
2018-07-29 22:45:40.506,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:40.545,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:40.583,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:40.622,-1.0,-0.070313,-0.253906
2018-07-29 22:45:40.661,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:40.700,-0.992188,-0.066406,-0.253906
2018-07-29 22:45:40.738,-0.992188,-0.066406,-0.261719
2018-07-29 22:45:40.777,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:40.816,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:40.854,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:40.893,-0.992188,-0.066406,-0.261719
2018-07-29 22:45:40.931,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:40.970,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:41.009,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:41.048,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:41.086,-1.0,-0.066406,-0.257813
2018-07-29 22:45:41.125,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:41.164,-1.0,-0.070313,-0.257813
2018-07-29 22:45:41.202,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:41.241,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:41.279,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:41.318,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:41.357,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:41.395,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:41.434,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:41.473,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:41.512,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:41.550,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:41.589,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:41.627,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:41.666,-1.0,-0.066406,-0.257813
2018-07-29 22:45:41.705,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:41.743,-0.996094,-0.0625,-0.261719
2018-07-29 22:45:41.782,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:41.821,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:41.860,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:41.898,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:41.937,-0.992188,-0.074219,-0.253906
2018-07-29 22:45:41.976,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:42.014,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:42.053,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:42.091,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:42.130,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:42.169,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:42.208,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:42.246,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:42.285,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:42.324,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:42.362,-1.0,-0.0625,-0.261719
2018-07-29 22:45:42.401,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:42.439,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:42.479,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:42.518,-1.0,-0.066406,-0.257813
2018-07-29 22:45:42.556,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:42.596,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:42.634,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:42.673,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:42.713,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:42.751,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:42.791,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:42.830,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:42.868,-1.0,-0.070313,-0.257813
2018-07-29 22:45:42.908,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:42.946,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:42.986,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:43.025,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:43.063,-1.0,-0.066406,-0.257813
2018-07-29 22:45:43.103,-0.992188,-0.070313,-0.253906
2018-07-29 22:45:43.141,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:43.180,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:43.220,-0.992188,-0.070313,-0.261719
2018-07-29 22:45:43.258,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:43.298,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:43.337,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:43.375,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:43.415,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:43.453,-0.992188,-0.070313,-0.253906
2018-07-29 22:45:43.493,-0.992188,-0.066406,-0.261719
2018-07-29 22:45:43.532,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:43.570,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:43.610,-0.992188,-0.070313,-0.261719
2018-07-29 22:45:43.649,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:43.687,-1.0,-0.066406,-0.257813
2018-07-29 22:45:43.727,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:43.765,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:43.805,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:43.844,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:43.882,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:43.922,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:43.960,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:44.000,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:44.039,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:44.077,-1.0,-0.066406,-0.257813
2018-07-29 22:45:44.117,-0.996094,-0.074219,-0.261719
2018-07-29 22:45:44.155,-0.992188,-0.070313,-0.253906
2018-07-29 22:45:44.194,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:44.234,-1.0,-0.070313,-0.257813
2018-07-29 22:45:44.272,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:44.312,-0.996094,-0.0625,-0.261719
2018-07-29 22:45:44.351,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:44.389,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:44.429,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:44.467,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:44.506,-0.996094,-0.074219,-0.261719
2018-07-29 22:45:44.546,-0.992188,-0.070313,-0.253906
2018-07-29 22:45:44.584,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:44.624,-0.992188,-0.066406,-0.261719
2018-07-29 22:45:44.663,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:44.701,-1.0,-0.066406,-0.261719
2018-07-29 22:45:44.741,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:44.779,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:44.819,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:44.858,-1.0,-0.066406,-0.261719
2018-07-29 22:45:44.896,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:44.936,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:44.974,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:45.013,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:45.053,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:45.091,-0.992188,-0.070313,-0.253906
2018-07-29 22:45:45.131,-0.996094,-0.0625,-0.253906
2018-07-29 22:45:45.170,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:45.208,-0.992188,-0.066406,-0.261719
2018-07-29 22:45:45.248,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:45.286,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:45.326,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:45.365,-0.996094,-0.0625,-0.261719
2018-07-29 22:45:45.403,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:45.443,-0.996094,-0.070313,-0.265625
2018-07-29 22:45:45.482,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:45.520,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:45.560,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:45.598,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:45.638,-0.992188,-0.074219,-0.257813
2018-07-29 22:45:45.677,-0.992188,-0.074219,-0.257813
2018-07-29 22:45:45.715,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:45.755,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:45.793,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:45.833,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:45.872,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:45.910,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:45.950,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:45.988,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:46.027,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:46.067,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:46.105,-1.0,-0.070313,-0.253906
2018-07-29 22:45:46.145,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:46.184,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:46.222,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:46.262,-0.992188,-0.070313,-0.261719
2018-07-29 22:45:46.300,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:46.340,-1.0,-0.066406,-0.257813
2018-07-29 22:45:46.379,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:46.417,-0.996094,-0.0625,-0.261719
2018-07-29 22:45:46.457,-0.996094,-0.070313,-0.265625
2018-07-29 22:45:46.496,-1.0,-0.066406,-0.261719
2018-07-29 22:45:46.534,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:46.574,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:46.612,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:46.652,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:46.691,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:46.729,-0.992188,-0.074219,-0.257813
2018-07-29 22:45:46.769,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:46.807,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:46.847,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:46.886,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:46.924,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:46.964,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:47.002,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:47.041,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:47.081,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:47.119,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:47.158,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:47.197,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:47.236,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:47.274,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:47.313,-1.0,-0.066406,-0.257813
2018-07-29 22:45:47.352,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:47.390,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:47.429,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:47.468,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:47.506,-0.992188,-0.070313,-0.261719
2018-07-29 22:45:47.545,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:47.583,-0.996094,-0.074219,-0.253906
2018-07-29 22:45:47.622,-0.996094,-0.0625,-0.253906
2018-07-29 22:45:47.661,-1.0,-0.070313,-0.257813
2018-07-29 22:45:47.700,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:47.738,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:47.777,-0.992188,-0.070313,-0.261719
2018-07-29 22:45:47.816,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:47.854,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:47.893,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:47.931,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:47.970,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:48.009,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:48.048,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:48.086,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:48.125,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:48.164,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:48.202,-1.0,-0.070313,-0.257813
2018-07-29 22:45:48.241,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:48.279,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:48.318,-0.992188,-0.070313,-0.253906
2018-07-29 22:45:48.357,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:48.395,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:48.434,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:48.473,-0.992188,-0.070313,-0.253906
2018-07-29 22:45:48.512,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:48.550,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:48.589,-1.0,-0.070313,-0.253906
2018-07-29 22:45:48.627,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:48.666,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:48.705,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:48.743,-0.992188,-0.070313,-0.253906
2018-07-29 22:45:48.782,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:48.821,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:48.860,-0.992188,-0.066406,-0.261719
2018-07-29 22:45:48.898,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:48.937,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:48.976,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:49.014,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:49.053,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:49.091,-1.0,-0.066406,-0.257813
2018-07-29 22:45:49.130,-0.988281,-0.074219,-0.253906
2018-07-29 22:45:49.169,-1.0,-0.066406,-0.257813
2018-07-29 22:45:49.208,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:49.246,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:49.285,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:49.324,-0.992188,-0.070313,-0.265625
2018-07-29 22:45:49.362,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:49.401,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:49.439,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:49.478,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:49.517,-1.0,-0.0625,-0.257813
2018-07-29 22:45:49.555,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:49.594,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:49.633,-0.992188,-0.0625,-0.257813
2018-07-29 22:45:49.672,-1.0,-0.0625,-0.253906
2018-07-29 22:45:49.710,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:49.749,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:49.788,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:49.826,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:49.865,-0.996094,-0.066406,-0.265625
2018-07-29 22:45:49.903,-0.992188,-0.074219,-0.257813
2018-07-29 22:45:49.942,-0.996094,-0.074219,-0.253906
2018-07-29 22:45:49.981,-1.0,-0.078125,-0.269531
2018-07-29 22:45:50.020,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:50.058,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:50.097,-1.0,-0.070313,-0.261719
2018-07-29 22:45:50.136,-1.0,-0.066406,-0.253906
2018-07-29 22:45:50.174,-1.0,-0.070313,-0.257813
2018-07-29 22:45:50.213,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:50.251,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:50.290,-1.0,-0.066406,-0.265625
2018-07-29 22:45:50.329,-0.996094,-0.070313,-0.257813
