2018-07-13 16:48:42.608,0.011719,-0.046875,0.867188
2018-07-13 16:48:42.648,0.015625,-0.046875,0.867188
2018-07-13 16:48:42.689,0.011719,-0.046875,0.871094
2018-07-13 16:48:42.729,0.011719,-0.050781,0.863281
2018-07-13 16:48:42.770,0.007813,-0.042969,0.867188
2018-07-13 16:48:42.811,0.011719,-0.046875,0.863281
2018-07-13 16:48:42.852,0.011719,-0.046875,0.863281
2018-07-13 16:48:42.892,0.011719,-0.042969,0.867188
2018-07-13 16:48:42.933,0.011719,-0.050781,0.871094
2018-07-13 16:48:42.973,0.015625,-0.046875,0.871094
2018-07-13 16:48:43.014,0.011719,-0.042969,0.871094
2018-07-13 16:48:43.055,0.011719,-0.050781,0.867188
2018-07-13 16:48:43.096,0.011719,-0.046875,0.871094
2018-07-13 16:48:43.136,0.007813,-0.046875,0.867188
2018-07-13 16:48:43.177,0.007813,-0.046875,0.867188
2018-07-13 16:48:43.217,0.003906,-0.042969,0.867188
2018-07-13 16:48:43.258,0.007813,-0.046875,0.867188
2018-07-13 16:48:43.299,0.011719,-0.050781,0.867188
2018-07-13 16:48:43.340,0.015625,-0.046875,0.863281
2018-07-13 16:48:43.380,0.007813,-0.042969,0.871094
2018-07-13 16:48:43.421,0.011719,-0.050781,0.871094
2018-07-13 16:48:43.462,0.011719,-0.046875,0.871094
2018-07-13 16:48:43.502,0.007813,-0.042969,0.871094
2018-07-13 16:48:43.543,0.011719,-0.046875,0.867188
2018-07-13 16:48:43.583,0.011719,-0.046875,0.867188
2018-07-13 16:48:43.624,0.011719,-0.042969,0.871094
2018-07-13 16:48:43.665,0.007813,-0.046875,0.867188
2018-07-13 16:48:43.706,0.015625,-0.050781,0.867188
2018-07-13 16:48:43.746,0.015625,-0.050781,0.863281
2018-07-13 16:48:43.787,0.011719,-0.050781,0.867188
2018-07-13 16:48:43.827,0.011719,-0.042969,0.871094
2018-07-13 16:48:43.868,0.011719,-0.046875,0.867188
2018-07-13 16:48:43.909,0.011719,-0.046875,0.871094
2018-07-13 16:48:43.950,0.011719,-0.050781,0.867188
2018-07-13 16:48:43.990,0.011719,-0.050781,0.867188
2018-07-13 16:48:44.031,0.011719,-0.050781,0.867188
2018-07-13 16:48:44.071,0.007813,-0.046875,0.871094
2018-07-13 16:48:44.112,0.011719,-0.046875,0.863281
2018-07-13 16:48:44.153,0.007813,-0.046875,0.867188
2018-07-13 16:48:44.194,0.011719,-0.046875,0.867188
2018-07-13 16:48:44.234,0.011719,-0.042969,0.867188
2018-07-13 16:48:44.275,0.015625,-0.046875,0.863281
2018-07-13 16:48:44.316,0.011719,-0.046875,0.867188
2018-07-13 16:48:44.356,0.007813,-0.046875,0.867188
2018-07-13 16:48:44.397,0.011719,-0.042969,0.867188
2018-07-13 16:48:44.437,0.015625,-0.050781,0.867188
2018-07-13 16:48:44.478,0.015625,-0.050781,0.867188
2018-07-13 16:48:44.519,0.011719,-0.046875,0.867188
2018-07-13 16:48:44.560,0.007813,-0.046875,0.867188
2018-07-13 16:48:44.600,0.011719,-0.039063,0.867188
2018-07-13 16:48:44.641,0.011719,-0.050781,0.871094
2018-07-13 16:48:44.681,0.015625,-0.046875,0.863281
2018-07-13 16:48:44.722,0.011719,-0.046875,0.863281
2018-07-13 16:48:44.763,0.007813,-0.046875,0.859375
2018-07-13 16:48:44.804,0.011719,-0.046875,0.863281
2018-07-13 16:48:44.844,0.011719,-0.046875,0.863281
2018-07-13 16:48:44.885,0.007813,-0.046875,0.871094
2018-07-13 16:48:44.925,0.015625,-0.042969,0.867188
2018-07-13 16:48:44.966,0.015625,-0.042969,0.871094
2018-07-13 16:48:45.007,0.015625,-0.046875,0.867188
2018-07-13 16:48:45.048,0.007813,-0.042969,0.867188
2018-07-13 16:48:45.088,0.011719,-0.046875,0.867188
2018-07-13 16:48:45.129,0.011719,-0.042969,0.863281
2018-07-13 16:48:45.169,0.015625,-0.050781,0.863281
2018-07-13 16:48:45.210,0.015625,-0.050781,0.863281
2018-07-13 16:48:45.251,0.015625,-0.050781,0.867188
2018-07-13 16:48:45.291,0.011719,-0.046875,0.863281
2018-07-13 16:48:45.332,0.011719,-0.050781,0.867188
2018-07-13 16:48:45.373,0.011719,-0.050781,0.871094
2018-07-13 16:48:45.414,0.015625,-0.046875,0.867188
2018-07-13 16:48:45.454,0.011719,-0.050781,0.867188
2018-07-13 16:48:45.495,0.015625,-0.050781,0.867188
2018-07-13 16:48:45.535,0.011719,-0.050781,0.859375
2018-07-13 16:48:45.576,0.011719,-0.046875,0.867188
2018-07-13 16:48:45.617,0.011719,-0.050781,0.867188
2018-07-13 16:48:45.658,0.019531,-0.046875,0.871094
2018-07-13 16:48:45.698,0.011719,-0.046875,0.867188
2018-07-13 16:48:45.739,0.011719,-0.046875,0.867188
2018-07-13 16:48:45.779,0.011719,-0.042969,0.867188
2018-07-13 16:48:45.820,0.011719,-0.046875,0.867188
2018-07-13 16:48:45.861,0.011719,-0.050781,0.867188
2018-07-13 16:48:45.902,0.015625,-0.050781,0.859375
2018-07-13 16:48:45.942,0.011719,-0.050781,0.871094
2018-07-13 16:48:45.983,0.015625,-0.046875,0.871094
2018-07-13 16:48:46.024,0.011719,-0.046875,0.867188
2018-07-13 16:48:46.064,0.011719,-0.046875,0.867188
2018-07-13 16:48:46.105,0.007813,-0.050781,0.871094
2018-07-13 16:48:46.145,0.007813,-0.046875,0.863281
2018-07-13 16:48:46.186,0.011719,-0.046875,0.867188
2018-07-13 16:48:46.227,0.007813,-0.039063,0.867188
2018-07-13 16:48:46.268,0.011719,-0.046875,0.867188
2018-07-13 16:48:46.308,0.015625,-0.050781,0.867188
2018-07-13 16:48:46.349,0.007813,-0.046875,0.863281
2018-07-13 16:48:46.389,0.011719,-0.046875,0.863281
2018-07-13 16:48:46.430,0.011719,-0.046875,0.863281
2018-07-13 16:48:46.471,0.015625,-0.046875,0.867188
2018-07-13 16:48:46.512,0.015625,-0.050781,0.863281
2018-07-13 16:48:46.552,0.011719,-0.050781,0.871094
2018-07-13 16:48:46.593,0.011719,-0.046875,0.863281
2018-07-13 16:48:46.633,0.007813,-0.046875,0.863281
2018-07-13 16:48:46.674,0.007813,-0.046875,0.859375
2018-07-13 16:48:46.715,0.011719,-0.046875,0.867188
2018-07-13 16:48:46.756,0.015625,-0.050781,0.867188
2018-07-13 16:48:46.796,0.015625,-0.050781,0.863281
2018-07-13 16:48:46.837,0.007813,-0.046875,0.863281
2018-07-13 16:48:46.877,0.011719,-0.050781,0.867188
2018-07-13 16:48:46.918,0.007813,-0.046875,0.867188
2018-07-13 16:48:46.959,0.011719,-0.046875,0.867188
2018-07-13 16:48:47.000,0.011719,-0.046875,0.867188
2018-07-13 16:48:47.040,0.011719,-0.046875,0.867188
2018-07-13 16:48:47.081,0.011719,-0.046875,0.867188
2018-07-13 16:48:47.122,0.015625,-0.046875,0.867188
2018-07-13 16:48:47.162,0.011719,-0.046875,0.867188
2018-07-13 16:48:47.203,0.011719,-0.046875,0.871094
2018-07-13 16:48:47.243,0.011719,-0.042969,0.871094
2018-07-13 16:48:47.284,0.007813,-0.046875,0.867188
2018-07-13 16:48:47.325,0.011719,-0.046875,0.871094
2018-07-13 16:48:47.366,0.011719,-0.046875,0.867188
2018-07-13 16:48:47.406,0.007813,-0.042969,0.867188
2018-07-13 16:48:47.447,0.011719,-0.046875,0.867188
2018-07-13 16:48:47.487,0.015625,-0.042969,0.871094
2018-07-13 16:48:47.528,0.015625,-0.046875,0.867188
2018-07-13 16:48:47.569,0.011719,-0.050781,0.867188
2018-07-13 16:48:47.610,0.011719,-0.046875,0.863281
2018-07-13 16:48:47.650,0.015625,-0.050781,0.867188
2018-07-13 16:48:47.691,0.007813,-0.046875,0.867188
2018-07-13 16:48:47.731,0.011719,-0.046875,0.863281
2018-07-13 16:48:47.772,0.011719,-0.050781,0.867188
2018-07-13 16:48:47.813,0.011719,-0.050781,0.859375
2018-07-13 16:48:47.854,0.011719,-0.046875,0.867188
2018-07-13 16:48:47.894,0.011719,-0.046875,0.863281
2018-07-13 16:48:47.935,0.007813,-0.042969,0.863281
2018-07-13 16:48:47.976,0.011719,-0.050781,0.867188
2018-07-13 16:48:48.016,0.011719,-0.046875,0.863281
2018-07-13 16:48:48.057,0.011719,-0.050781,0.875
2018-07-13 16:48:48.097,0.011719,-0.046875,0.867188
2018-07-13 16:48:48.138,0.015625,-0.050781,0.863281
2018-07-13 16:48:48.179,0.011719,-0.042969,0.867188
2018-07-13 16:48:48.220,0.007813,-0.046875,0.867188
2018-07-13 16:48:48.260,0.011719,-0.046875,0.871094
2018-07-13 16:48:48.301,0.011719,-0.046875,0.867188
2018-07-13 16:48:48.341,0.011719,-0.046875,0.859375
2018-07-13 16:48:48.382,0.015625,-0.046875,0.867188
2018-07-13 16:48:48.423,0.011719,-0.046875,0.871094
2018-07-13 16:48:48.464,0.011719,-0.050781,0.863281
2018-07-13 16:48:48.504,0.015625,-0.046875,0.871094
2018-07-13 16:48:48.545,0.011719,-0.050781,0.863281
2018-07-13 16:48:48.585,0.015625,-0.050781,0.871094
2018-07-13 16:48:48.626,0.007813,-0.042969,0.871094
2018-07-13 16:48:48.667,0.011719,-0.046875,0.863281
2018-07-13 16:48:48.708,0.011719,-0.050781,0.867188
2018-07-13 16:48:48.748,0.011719,-0.046875,0.871094
2018-07-13 16:48:48.789,0.015625,-0.050781,0.863281
2018-07-13 16:48:48.830,0.015625,-0.050781,0.867188
2018-07-13 16:48:48.870,0.011719,-0.046875,0.867188
2018-07-13 16:48:48.911,0.011719,-0.050781,0.871094
2018-07-13 16:48:48.951,0.015625,-0.050781,0.867188
2018-07-13 16:48:48.992,0.015625,-0.046875,0.863281
2018-07-13 16:48:49.033,0.011719,-0.046875,0.867188
2018-07-13 16:48:49.074,0.011719,-0.042969,0.863281
2018-07-13 16:48:49.114,0.011719,-0.046875,0.867188
2018-07-13 16:48:49.155,0.011719,-0.050781,0.867188
2018-07-13 16:48:49.195,0.015625,-0.046875,0.867188
2018-07-13 16:48:49.236,0.011719,-0.046875,0.867188
2018-07-13 16:48:49.277,0.015625,-0.050781,0.867188
2018-07-13 16:48:49.318,0.007813,-0.046875,0.867188
2018-07-13 16:48:49.358,0.011719,-0.050781,0.867188
2018-07-13 16:48:49.399,0.011719,-0.046875,0.871094
2018-07-13 16:48:49.439,0.011719,-0.046875,0.867188
2018-07-13 16:48:49.480,0.007813,-0.046875,0.863281
2018-07-13 16:48:49.521,0.015625,-0.050781,0.867188
2018-07-13 16:48:49.562,0.015625,-0.050781,0.867188
2018-07-13 16:48:49.602,0.011719,-0.050781,0.867188
2018-07-13 16:48:49.643,0.007813,-0.046875,0.867188
2018-07-13 16:48:49.683,0.015625,-0.046875,0.867188
2018-07-13 16:48:49.724,0.011719,-0.050781,0.867188
2018-07-13 16:48:49.765,0.011719,-0.046875,0.871094
2018-07-13 16:48:49.805,0.015625,-0.046875,0.867188
2018-07-13 16:48:49.846,0.011719,-0.046875,0.863281
2018-07-13 16:48:49.887,0.011719,-0.046875,0.863281
2018-07-13 16:48:49.928,0.015625,-0.046875,0.867188
2018-07-13 16:48:49.968,0.011719,-0.042969,0.875
2018-07-13 16:48:50.009,0.011719,-0.046875,0.867188
2018-07-13 16:48:50.049,0.011719,-0.050781,0.871094
2018-07-13 16:48:50.090,0.015625,-0.050781,0.867188
2018-07-13 16:48:50.131,0.015625,-0.046875,0.863281
2018-07-13 16:48:50.172,0.015625,-0.046875,0.867188
2018-07-13 16:48:50.212,0.011719,-0.046875,0.863281
2018-07-13 16:48:50.253,0.011719,-0.046875,0.871094
2018-07-13 16:48:50.293,0.011719,-0.046875,0.867188
2018-07-13 16:48:50.334,0.011719,-0.042969,0.863281
2018-07-13 16:48:50.375,0.011719,-0.046875,0.867188
2018-07-13 16:48:50.416,0.011719,-0.042969,0.871094
2018-07-13 16:48:50.456,0.011719,-0.050781,0.871094
2018-07-13 16:48:50.497,0.011719,-0.050781,0.867188
2018-07-13 16:48:50.538,0.011719,-0.046875,0.867188
2018-07-13 16:48:50.578,0.015625,-0.046875,0.875
2018-07-13 16:48:50.619,0.007813,-0.046875,0.871094
2018-07-13 16:48:50.659,0.011719,-0.046875,0.867188
2018-07-13 16:48:50.700,0.015625,-0.046875,0.863281
2018-07-13 16:48:50.741,0.015625,-0.050781,0.863281
2018-07-13 16:48:50.782,0.011719,-0.046875,0.871094
2018-07-13 16:48:50.822,0.015625,-0.046875,0.867188
2018-07-13 16:48:50.863,0.011719,-0.046875,0.863281
2018-07-13 16:48:50.903,0.011719,-0.050781,0.863281
2018-07-13 16:48:50.944,0.011719,-0.046875,0.867188
2018-07-13 16:48:50.985,0.011719,-0.050781,0.863281
2018-07-13 16:48:51.026,0.011719,-0.050781,0.867188
2018-07-13 16:48:51.066,0.011719,-0.042969,0.867188
2018-07-13 16:48:51.107,0.007813,-0.046875,0.871094
2018-07-13 16:48:51.147,0.007813,-0.046875,0.867188
2018-07-13 16:48:51.188,0.011719,-0.046875,0.871094
2018-07-13 16:48:51.229,0.011719,-0.042969,0.871094
2018-07-13 16:48:51.270,0.007813,-0.046875,0.867188
2018-07-13 16:48:51.310,0.007813,-0.042969,0.867188
2018-07-13 16:48:51.351,0.007813,-0.046875,0.863281
2018-07-13 16:48:51.391,0.011719,-0.042969,0.863281
2018-07-13 16:48:51.432,0.015625,-0.046875,0.867188
2018-07-13 16:48:51.473,0.007813,-0.042969,0.867188
2018-07-13 16:48:51.513,0.011719,-0.050781,0.867188
2018-07-13 16:48:51.554,0.011719,-0.050781,0.867188
2018-07-13 16:48:51.595,0.011719,-0.046875,0.863281
2018-07-13 16:48:51.636,0.015625,-0.050781,0.863281
2018-07-13 16:48:51.676,0.007813,-0.046875,0.871094
2018-07-13 16:48:51.717,0.011719,-0.046875,0.867188
2018-07-13 16:48:51.757,0.007813,-0.042969,0.871094
2018-07-13 16:48:51.798,0.007813,-0.046875,0.871094
2018-07-13 16:48:51.839,0.011719,-0.046875,0.871094
2018-07-13 16:48:51.880,0.011719,-0.050781,0.863281
2018-07-13 16:48:51.920,0.011719,-0.050781,0.871094
2018-07-13 16:48:51.961,0.011719,-0.046875,0.867188
2018-07-13 16:48:52.001,0.007813,-0.042969,0.863281
2018-07-13 16:48:52.042,0.011719,-0.046875,0.863281
2018-07-13 16:48:52.083,0.007813,-0.046875,0.867188
2018-07-13 16:48:52.124,0.011719,-0.046875,0.867188
2018-07-13 16:48:52.164,0.015625,-0.046875,0.863281
2018-07-13 16:48:52.205,0.011719,-0.054688,0.871094
2018-07-13 16:48:52.245,0.015625,-0.046875,0.875
2018-07-13 16:48:52.286,0.015625,-0.050781,0.871094
2018-07-13 16:48:52.327,0.011719,-0.050781,0.863281
2018-07-13 16:48:52.368,0.011719,-0.046875,0.863281
2018-07-13 16:48:52.408,0.015625,-0.046875,0.867188
2018-07-13 16:48:52.449,0.011719,-0.050781,0.867188
2018-07-13 16:48:52.490,0.011719,-0.046875,0.863281
2018-07-13 16:48:52.530,0.007813,-0.042969,0.863281
2018-07-13 16:48:52.571,0.011719,-0.042969,0.871094
2018-07-13 16:48:52.611,0.011719,-0.046875,0.871094
2018-07-13 16:48:52.652,0.011719,-0.042969,0.871094
2018-07-13 16:48:52.693,0.011719,-0.046875,0.867188
2018-07-13 16:48:52.734,0.011719,-0.050781,0.867188
2018-07-13 16:48:52.774,0.011719,-0.046875,0.867188
2018-07-13 16:48:52.815,0.007813,-0.046875,0.871094
2018-07-13 16:48:52.855,0.011719,-0.042969,0.867188
2018-07-13 16:48:52.896,0.011719,-0.046875,0.867188
2018-07-13 16:48:52.937,0.015625,-0.050781,0.863281
2018-07-13 16:48:52.978,0.011719,-0.046875,0.867188
2018-07-13 16:48:53.018,0.019531,-0.046875,0.863281
2018-07-13 16:48:53.059,0.011719,-0.042969,0.867188
2018-07-13 16:48:53.099,0.015625,-0.042969,0.867188
2018-07-13 16:48:53.140,0.011719,-0.042969,0.871094
2018-07-13 16:48:53.181,0.015625,-0.046875,0.867188
2018-07-13 16:48:53.222,0.011719,-0.046875,0.867188
2018-07-13 16:48:53.262,0.011719,-0.042969,0.871094
2018-07-13 16:48:53.303,0.011719,-0.046875,0.867188
2018-07-13 16:48:53.344,0.011719,-0.046875,0.871094
2018-07-13 16:48:53.384,0.011719,-0.050781,0.867188
2018-07-13 16:48:53.425,0.015625,-0.050781,0.867188
2018-07-13 16:48:53.465,0.007813,-0.042969,0.871094
2018-07-13 16:48:53.506,0.007813,-0.042969,0.871094
2018-07-13 16:48:53.547,0.007813,-0.046875,0.867188
2018-07-13 16:48:53.588,0.011719,-0.046875,0.871094
2018-07-13 16:48:53.628,0.011719,-0.042969,0.867188
2018-07-13 16:48:53.669,0.011719,-0.050781,0.867188
2018-07-13 16:48:53.709,0.011719,-0.046875,0.867188
2018-07-13 16:48:53.750,0.015625,-0.050781,0.863281
2018-07-13 16:48:53.791,0.011719,-0.046875,0.871094
2018-07-13 16:48:53.832,0.011719,-0.046875,0.863281
2018-07-13 16:48:53.872,0.011719,-0.050781,0.867188
2018-07-13 16:48:53.913,0.007813,-0.042969,0.867188
2018-07-13 16:48:53.953,0.007813,-0.046875,0.871094
2018-07-13 16:48:53.994,0.011719,-0.046875,0.863281
2018-07-13 16:48:54.035,0.011719,-0.046875,0.867188
2018-07-13 16:48:54.076,0.015625,-0.046875,0.871094
2018-07-13 16:48:54.116,0.015625,-0.050781,0.867188
2018-07-13 16:48:54.157,0.011719,-0.050781,0.871094
2018-07-13 16:48:54.198,0.011719,-0.046875,0.863281
2018-07-13 16:48:54.238,0.011719,-0.046875,0.867188
2018-07-13 16:48:54.279,0.011719,-0.046875,0.867188
2018-07-13 16:48:54.319,0.011719,-0.046875,0.867188
2018-07-13 16:48:54.360,0.007813,-0.042969,0.867188
2018-07-13 16:48:54.401,0.011719,-0.042969,0.867188
2018-07-13 16:48:54.442,0.015625,-0.046875,0.867188
2018-07-13 16:48:54.482,0.011719,-0.046875,0.875
2018-07-13 16:48:54.523,0.007813,-0.042969,0.867188
2018-07-13 16:48:54.563,0.015625,-0.042969,0.875
2018-07-13 16:48:54.604,0.011719,-0.046875,0.867188
2018-07-13 16:48:54.645,0.011719,-0.042969,0.871094
2018-07-13 16:48:54.686,0.015625,-0.050781,0.867188
2018-07-13 16:48:54.726,0.007813,-0.046875,0.863281
2018-07-13 16:48:54.767,0.015625,-0.042969,0.867188
2018-07-13 16:48:54.807,0.011719,-0.050781,0.871094
2018-07-13 16:48:54.848,0.015625,-0.050781,0.871094
2018-07-13 16:48:54.889,0.011719,-0.050781,0.871094
2018-07-13 16:48:54.930,0.011719,-0.046875,0.867188
2018-07-13 16:48:54.970,0.015625,-0.046875,0.867188
2018-07-13 16:48:55.011,0.007813,-0.046875,0.867188
2018-07-13 16:48:55.052,0.007813,-0.046875,0.867188
2018-07-13 16:48:55.092,0.011719,-0.046875,0.871094
2018-07-13 16:48:55.133,0.007813,-0.046875,0.863281
2018-07-13 16:48:55.173,0.015625,-0.046875,0.867188
2018-07-13 16:48:55.214,0.011719,-0.042969,0.867188
2018-07-13 16:48:55.255,0.011719,-0.042969,0.867188
2018-07-13 16:48:55.296,0.007813,-0.050781,0.867188
2018-07-13 16:48:55.336,0.007813,-0.046875,0.871094
2018-07-13 16:48:55.377,0.007813,-0.042969,0.867188
2018-07-13 16:48:55.417,0.007813,-0.046875,0.863281
2018-07-13 16:48:55.458,0.011719,-0.046875,0.871094
2018-07-13 16:48:55.499,0.011719,-0.050781,0.871094
2018-07-13 16:48:55.540,0.011719,-0.046875,0.859375
2018-07-13 16:48:55.580,0.007813,-0.042969,0.871094
2018-07-13 16:48:55.621,0.011719,-0.046875,0.867188
2018-07-13 16:48:55.661,0.007813,-0.050781,0.867188
2018-07-13 16:48:55.702,0.011719,-0.046875,0.863281
2018-07-13 16:48:55.743,0.007813,-0.042969,0.867188
2018-07-13 16:48:55.784,0.007813,-0.046875,0.867188
2018-07-13 16:48:55.824,0.011719,-0.046875,0.867188
2018-07-13 16:48:55.865,0.011719,-0.042969,0.867188
2018-07-13 16:48:55.905,0.011719,-0.046875,0.867188
2018-07-13 16:48:55.946,0.011719,-0.046875,0.867188
2018-07-13 16:48:55.987,0.015625,-0.046875,0.867188
2018-07-13 16:48:56.027,0.015625,-0.046875,0.863281
2018-07-13 16:48:56.068,0.011719,-0.046875,0.867188
2018-07-13 16:48:56.109,0.015625,-0.046875,0.867188
2018-07-13 16:48:56.150,0.011719,-0.042969,0.859375
2018-07-13 16:48:56.190,0.011719,-0.046875,0.867188
2018-07-13 16:48:56.231,0.011719,-0.046875,0.867188
2018-07-13 16:48:56.271,0.015625,-0.046875,0.867188
2018-07-13 16:48:56.312,0.011719,-0.046875,0.863281
2018-07-13 16:48:56.353,0.011719,-0.046875,0.863281
2018-07-13 16:48:56.394,0.011719,-0.050781,0.871094
2018-07-13 16:48:56.434,0.011719,-0.046875,0.871094
2018-07-13 16:48:56.475,0.015625,-0.054688,0.871094
2018-07-13 16:48:56.515,0.011719,-0.042969,0.867188
2018-07-13 16:48:56.556,0.011719,-0.046875,0.867188
2018-07-13 16:48:56.597,0.011719,-0.050781,0.867188
2018-07-13 16:48:56.638,0.011719,-0.042969,0.871094
2018-07-13 16:48:56.678,0.007813,-0.046875,0.863281
2018-07-13 16:48:56.719,0.011719,-0.046875,0.867188
2018-07-13 16:48:56.760,0.011719,-0.046875,0.863281
2018-07-13 16:48:56.800,0.007813,-0.046875,0.867188
2018-07-13 16:48:56.841,0.011719,-0.050781,0.867188
2018-07-13 16:48:56.882,0.007813,-0.046875,0.863281
2018-07-13 16:48:56.922,0.011719,-0.046875,0.863281
2018-07-13 16:48:56.963,0.011719,-0.046875,0.867188
2018-07-13 16:48:57.004,0.015625,-0.042969,0.871094
2018-07-13 16:48:57.044,0.011719,-0.046875,0.867188
2018-07-13 16:48:57.085,0.015625,-0.046875,0.863281
2018-07-13 16:48:57.125,0.011719,-0.042969,0.867188
2018-07-13 16:48:57.166,0.011719,-0.050781,0.867188
2018-07-13 16:48:57.207,0.011719,-0.050781,0.871094
2018-07-13 16:48:57.248,0.007813,-0.042969,0.867188
2018-07-13 16:48:57.288,0.015625,-0.046875,0.867188
2018-07-13 16:48:57.329,0.011719,-0.050781,0.867188
2018-07-13 16:48:57.369,0.007813,-0.046875,0.863281
2018-07-13 16:48:57.410,0.007813,-0.046875,0.867188
2018-07-13 16:48:57.451,0.011719,-0.046875,0.859375
2018-07-13 16:48:57.492,0.015625,-0.046875,0.867188
2018-07-13 16:48:57.532,0.007813,-0.046875,0.863281
2018-07-13 16:48:57.573,0.015625,-0.050781,0.871094
2018-07-13 16:48:57.613,0.015625,-0.054688,0.871094
2018-07-13 16:48:57.654,0.011719,-0.046875,0.867188
2018-07-13 16:48:57.695,0.011719,-0.046875,0.871094
2018-07-13 16:48:57.736,0.011719,-0.046875,0.863281
2018-07-13 16:48:57.776,0.011719,-0.050781,0.867188
2018-07-13 16:48:57.817,0.015625,-0.050781,0.871094
2018-07-13 16:48:57.858,0.015625,-0.046875,0.867188
2018-07-13 16:48:57.898,0.007813,-0.039063,0.867188
2018-07-13 16:48:57.939,0.007813,-0.050781,0.867188
2018-07-13 16:48:57.979,0.015625,-0.050781,0.867188
2018-07-13 16:48:58.020,0.011719,-0.042969,0.871094
2018-07-13 16:48:58.061,0.011719,-0.046875,0.863281
2018-07-13 16:48:58.102,0.011719,-0.046875,0.871094
2018-07-13 16:48:58.142,0.007813,-0.046875,0.859375
2018-07-13 16:48:58.183,0.007813,-0.046875,0.863281
2018-07-13 16:48:58.223,0.007813,-0.046875,0.867188
2018-07-13 16:48:58.264,0.011719,-0.042969,0.867188
2018-07-13 16:48:58.305,0.011719,-0.046875,0.867188
2018-07-13 16:48:58.346,0.015625,-0.046875,0.867188
2018-07-13 16:48:58.386,0.011719,-0.046875,0.863281
2018-07-13 16:48:58.427,0.011719,-0.046875,0.863281
2018-07-13 16:48:58.467,0.011719,-0.046875,0.863281
2018-07-13 16:48:58.508,0.011719,-0.050781,0.863281
2018-07-13 16:48:58.549,0.011719,-0.042969,0.871094
2018-07-13 16:48:58.590,0.011719,-0.046875,0.871094
2018-07-13 16:48:58.630,0.015625,-0.050781,0.867188
2018-07-13 16:48:58.671,0.011719,-0.050781,0.867188
2018-07-13 16:48:58.712,0.007813,-0.046875,0.863281
2018-07-13 16:48:58.752,0.011719,-0.042969,0.871094
2018-07-13 16:48:58.793,0.015625,-0.046875,0.867188
2018-07-13 16:48:58.833,0.011719,-0.046875,0.871094
2018-07-13 16:48:58.874,0.011719,-0.042969,0.867188
2018-07-13 16:48:58.915,0.007813,-0.046875,0.871094
2018-07-13 16:48:58.956,0.011719,-0.042969,0.863281
2018-07-13 16:48:58.996,0.011719,-0.050781,0.863281
2018-07-13 16:48:59.037,0.019531,-0.050781,0.867188
2018-07-13 16:48:59.077,0.011719,-0.046875,0.859375
2018-07-13 16:48:59.118,0.011719,-0.046875,0.867188
2018-07-13 16:48:59.159,0.011719,-0.046875,0.867188
2018-07-13 16:48:59.200,0.011719,-0.042969,0.863281
2018-07-13 16:48:59.240,0.011719,-0.050781,0.863281
2018-07-13 16:48:59.281,0.015625,-0.050781,0.871094
2018-07-13 16:48:59.321,0.011719,-0.046875,0.863281
2018-07-13 16:48:59.362,0.011719,-0.050781,0.871094
2018-07-13 16:48:59.403,0.015625,-0.050781,0.871094
2018-07-13 16:48:59.444,0.015625,-0.046875,0.863281
2018-07-13 16:48:59.484,0.011719,-0.046875,0.867188
