2018-07-16 07:36:17.329,0.007813,-0.121094,-1.160156
2018-07-16 07:36:17.368,0.007813,-0.117188,-1.15625
2018-07-16 07:36:17.408,0.003906,-0.117188,-1.15625
2018-07-16 07:36:17.447,0.011719,-0.117188,-1.15625
2018-07-16 07:36:17.486,0.007813,-0.117188,-1.160156
2018-07-16 07:36:17.526,0.007813,-0.117188,-1.15625
2018-07-16 07:36:17.565,0.007813,-0.117188,-1.152344
2018-07-16 07:36:17.604,0.011719,-0.121094,-1.15625
2018-07-16 07:36:17.644,0.011719,-0.117188,-1.152344
2018-07-16 07:36:17.683,0.007813,-0.117188,-1.15625
2018-07-16 07:36:17.722,0.007813,-0.121094,-1.15625
2018-07-16 07:36:17.762,0.007813,-0.117188,-1.15625
2018-07-16 07:36:17.801,0.011719,-0.121094,-1.152344
2018-07-16 07:36:17.840,0.011719,-0.117188,-1.15625
2018-07-16 07:36:17.880,0.011719,-0.117188,-1.15625
2018-07-16 07:36:17.919,0.011719,-0.121094,-1.164063
2018-07-16 07:36:17.958,0.007813,-0.121094,-1.164063
2018-07-16 07:36:17.998,0.007813,-0.121094,-1.15625
2018-07-16 07:36:18.037,0.003906,-0.117188,-1.152344
2018-07-16 07:36:18.076,0.007813,-0.121094,-1.164063
2018-07-16 07:36:18.116,0.007813,-0.121094,-1.15625
2018-07-16 07:36:18.155,0.007813,-0.117188,-1.15625
2018-07-16 07:36:18.194,0.011719,-0.121094,-1.152344
2018-07-16 07:36:18.234,0.011719,-0.117188,-1.15625
2018-07-16 07:36:18.273,0.011719,-0.121094,-1.152344
2018-07-16 07:36:18.312,0.011719,-0.117188,-1.160156
2018-07-16 07:36:18.352,0.007813,-0.121094,-1.15625
2018-07-16 07:36:18.391,0.007813,-0.117188,-1.152344
2018-07-16 07:36:18.430,0.011719,-0.125,-1.160156
2018-07-16 07:36:18.470,0.011719,-0.117188,-1.152344
2018-07-16 07:36:18.509,0.011719,-0.121094,-1.15625
2018-07-16 07:36:18.548,0.007813,-0.117188,-1.160156
2018-07-16 07:36:18.587,0.007813,-0.117188,-1.15625
2018-07-16 07:36:18.627,0.007813,-0.117188,-1.15625
2018-07-16 07:36:18.666,0.007813,-0.117188,-1.160156
2018-07-16 07:36:18.705,0.007813,-0.113281,-1.15625
2018-07-16 07:36:18.745,0.007813,-0.121094,-1.15625
2018-07-16 07:36:18.784,0.007813,-0.117188,-1.160156
2018-07-16 07:36:18.823,0.007813,-0.121094,-1.160156
2018-07-16 07:36:18.863,0.007813,-0.117188,-1.15625
2018-07-16 07:36:18.902,0.011719,-0.121094,-1.15625
2018-07-16 07:36:18.941,0.011719,-0.125,-1.15625
2018-07-16 07:36:18.981,0.007813,-0.121094,-1.152344
2018-07-16 07:36:19.020,0.011719,-0.121094,-1.15625
2018-07-16 07:36:19.059,0.011719,-0.121094,-1.160156
2018-07-16 07:36:19.099,0.007813,-0.117188,-1.160156
2018-07-16 07:36:19.138,0.003906,-0.117188,-1.15625
2018-07-16 07:36:19.177,0.007813,-0.117188,-1.15625
2018-07-16 07:36:19.217,0.007813,-0.121094,-1.164063
2018-07-16 07:36:19.256,0.011719,-0.117188,-1.15625
2018-07-16 07:36:19.295,0.011719,-0.117188,-1.160156
2018-07-16 07:36:19.335,0.011719,-0.117188,-1.152344
2018-07-16 07:36:19.374,0.011719,-0.121094,-1.160156
2018-07-16 07:36:19.413,0.011719,-0.121094,-1.15625
2018-07-16 07:36:19.453,0.007813,-0.117188,-1.160156
2018-07-16 07:36:19.492,0.007813,-0.121094,-1.164063
2018-07-16 07:36:19.531,0.011719,-0.113281,-1.152344
2018-07-16 07:36:19.571,0.007813,-0.117188,-1.15625
2018-07-16 07:36:19.610,0.011719,-0.121094,-1.152344
2018-07-16 07:36:19.649,0.007813,-0.117188,-1.160156
2018-07-16 07:36:19.689,0.011719,-0.125,-1.15625
2018-07-16 07:36:19.728,0.003906,-0.117188,-1.15625
2018-07-16 07:36:19.767,0.007813,-0.121094,-1.15625
2018-07-16 07:36:19.807,0.007813,-0.121094,-1.152344
2018-07-16 07:36:19.846,0.007813,-0.117188,-1.15625
2018-07-16 07:36:19.885,0.007813,-0.113281,-1.15625
2018-07-16 07:36:19.925,0.011719,-0.117188,-1.15625
2018-07-16 07:36:19.964,0.007813,-0.125,-1.160156
2018-07-16 07:36:20.003,0.003906,-0.121094,-1.160156
2018-07-16 07:36:20.043,0.007813,-0.117188,-1.160156
2018-07-16 07:36:20.082,0.011719,-0.121094,-1.15625
2018-07-16 07:36:20.121,0.011719,-0.121094,-1.160156
2018-07-16 07:36:20.161,0.007813,-0.117188,-1.152344
2018-07-16 07:36:20.200,0.007813,-0.121094,-1.15625
2018-07-16 07:36:20.239,0.007813,-0.117188,-1.15625
2018-07-16 07:36:20.279,0.011719,-0.121094,-1.152344
2018-07-16 07:36:20.319,0.011719,-0.121094,-1.160156
2018-07-16 07:36:20.359,0.007813,-0.117188,-1.160156
2018-07-16 07:36:20.398,0.007813,-0.121094,-1.15625
2018-07-16 07:36:20.438,0.007813,-0.117188,-1.152344
2018-07-16 07:36:20.478,0.007813,-0.121094,-1.15625
2018-07-16 07:36:20.517,0.011719,-0.117188,-1.164063
2018-07-16 07:36:20.557,0.007813,-0.117188,-1.152344
2018-07-16 07:36:20.597,0.003906,-0.121094,-1.15625
2018-07-16 07:36:20.636,0.007813,-0.121094,-1.160156
2018-07-16 07:36:20.676,0.007813,-0.117188,-1.15625
2018-07-16 07:36:20.715,0.007813,-0.117188,-1.15625
2018-07-16 07:36:20.755,0.011719,-0.121094,-1.15625
2018-07-16 07:36:20.795,0.011719,-0.125,-1.15625
2018-07-16 07:36:20.835,0.011719,-0.113281,-1.15625
2018-07-16 07:36:20.874,0.011719,-0.117188,-1.15625
2018-07-16 07:36:20.914,0.011719,-0.121094,-1.152344
2018-07-16 07:36:20.954,0.007813,-0.113281,-1.152344
2018-07-16 07:36:20.993,0.007813,-0.117188,-1.15625
2018-07-16 07:36:21.033,0.007813,-0.121094,-1.15625
2018-07-16 07:36:21.072,0.007813,-0.117188,-1.160156
2018-07-16 07:36:21.112,0.007813,-0.121094,-1.15625
2018-07-16 07:36:21.152,0.007813,-0.117188,-1.15625
2018-07-16 07:36:21.191,0.007813,-0.121094,-1.152344
2018-07-16 07:36:21.231,0.011719,-0.121094,-1.15625
2018-07-16 07:36:21.271,0.007813,-0.117188,-1.15625
2018-07-16 07:36:21.311,0.007813,-0.117188,-1.160156
2018-07-16 07:36:21.350,0.007813,-0.121094,-1.152344
2018-07-16 07:36:21.390,0.011719,-0.121094,-1.15625
2018-07-16 07:36:21.430,0.011719,-0.121094,-1.15625
2018-07-16 07:36:21.469,0.007813,-0.121094,-1.160156
2018-07-16 07:36:21.509,0.007813,-0.121094,-1.160156
2018-07-16 07:36:21.548,0.011719,-0.121094,-1.152344
2018-07-16 07:36:21.588,0.011719,-0.117188,-1.15625
2018-07-16 07:36:21.628,0.007813,-0.117188,-1.152344
2018-07-16 07:36:21.667,0.007813,-0.117188,-1.164063
2018-07-16 07:36:21.707,0.007813,-0.117188,-1.15625
2018-07-16 07:36:21.747,0.011719,-0.121094,-1.152344
2018-07-16 07:36:21.787,0.011719,-0.117188,-1.15625
2018-07-16 07:36:21.826,0.007813,-0.117188,-1.160156
2018-07-16 07:36:21.866,0.011719,-0.125,-1.15625
2018-07-16 07:36:21.906,0.007813,-0.117188,-1.152344
2018-07-16 07:36:21.945,0.007813,-0.121094,-1.15625
2018-07-16 07:36:21.985,0.011719,-0.117188,-1.164063
2018-07-16 07:36:22.024,0.007813,-0.121094,-1.160156
2018-07-16 07:36:22.064,0.007813,-0.121094,-1.160156
2018-07-16 07:36:22.104,0.011719,-0.117188,-1.15625
2018-07-16 07:36:22.144,0.007813,-0.117188,-1.160156
2018-07-16 07:36:22.183,0.011719,-0.121094,-1.15625
2018-07-16 07:36:22.223,0.011719,-0.117188,-1.160156
2018-07-16 07:36:22.263,0.007813,-0.117188,-1.160156
2018-07-16 07:36:22.302,0.007813,-0.121094,-1.160156
2018-07-16 07:36:22.342,0.007813,-0.117188,-1.15625
2018-07-16 07:36:22.381,0.007813,-0.121094,-1.15625
2018-07-16 07:36:22.421,0.011719,-0.121094,-1.15625
2018-07-16 07:36:22.461,0.007813,-0.117188,-1.15625
2018-07-16 07:36:22.500,0.011719,-0.128906,-1.160156
2018-07-16 07:36:22.540,0.007813,-0.117188,-1.15625
2018-07-16 07:36:22.580,0.007813,-0.117188,-1.160156
2018-07-16 07:36:22.620,0.007813,-0.121094,-1.152344
2018-07-16 07:36:22.659,0.011719,-0.121094,-1.160156
2018-07-16 07:36:22.699,0.011719,-0.121094,-1.160156
2018-07-16 07:36:22.739,0.007813,-0.117188,-1.167969
2018-07-16 07:36:22.778,0.007813,-0.117188,-1.15625
2018-07-16 07:36:22.818,0.007813,-0.121094,-1.160156
2018-07-16 07:36:22.857,0.011719,-0.121094,-1.15625
2018-07-16 07:36:22.897,0.007813,-0.121094,-1.160156
2018-07-16 07:36:22.937,0.011719,-0.121094,-1.15625
2018-07-16 07:36:22.976,0.0,-0.128906,-1.175781
2018-07-16 07:36:23.016,0.003906,-0.117188,-1.15625
2018-07-16 07:36:23.056,0.007813,-0.121094,-1.15625
2018-07-16 07:36:23.096,0.011719,-0.117188,-1.15625
2018-07-16 07:36:23.135,0.007813,-0.117188,-1.15625
2018-07-16 07:36:23.175,0.011719,-0.121094,-1.152344
2018-07-16 07:36:23.215,0.011719,-0.121094,-1.152344
2018-07-16 07:36:23.254,0.007813,-0.121094,-1.160156
2018-07-16 07:36:23.294,0.003906,-0.117188,-1.152344
2018-07-16 07:36:23.333,0.007813,-0.113281,-1.15625
2018-07-16 07:36:23.373,0.007813,-0.117188,-1.15625
2018-07-16 07:36:23.413,0.007813,-0.113281,-1.160156
2018-07-16 07:36:23.452,0.011719,-0.117188,-1.152344
2018-07-16 07:36:23.492,0.007813,-0.117188,-1.15625
2018-07-16 07:36:23.532,0.007813,-0.121094,-1.15625
2018-07-16 07:36:23.572,0.011719,-0.117188,-1.15625
2018-07-16 07:36:23.611,0.007813,-0.117188,-1.15625
2018-07-16 07:36:23.651,0.011719,-0.121094,-1.160156
2018-07-16 07:36:23.691,0.007813,-0.117188,-1.15625
2018-07-16 07:36:23.730,0.007813,-0.117188,-1.15625
2018-07-16 07:36:23.770,0.007813,-0.113281,-1.164063
2018-07-16 07:36:23.809,0.003906,-0.117188,-1.15625
2018-07-16 07:36:23.849,0.007813,-0.121094,-1.15625
2018-07-16 07:36:23.889,0.011719,-0.125,-1.160156
2018-07-16 07:36:23.929,0.007813,-0.121094,-1.15625
2018-07-16 07:36:23.968,0.011719,-0.117188,-1.152344
2018-07-16 07:36:24.008,0.007813,-0.121094,-1.15625
2018-07-16 07:36:24.048,0.011719,-0.121094,-1.15625
2018-07-16 07:36:24.087,0.007813,-0.117188,-1.152344
2018-07-16 07:36:24.127,0.011719,-0.117188,-1.160156
2018-07-16 07:36:24.166,0.011719,-0.117188,-1.15625
2018-07-16 07:36:24.206,0.003906,-0.117188,-1.152344
2018-07-16 07:36:24.246,0.007813,-0.117188,-1.15625
2018-07-16 07:36:24.285,0.011719,-0.121094,-1.15625
2018-07-16 07:36:24.325,0.011719,-0.117188,-1.15625
2018-07-16 07:36:24.365,0.007813,-0.117188,-1.15625
2018-07-16 07:36:24.405,0.011719,-0.121094,-1.15625
2018-07-16 07:36:24.444,0.007813,-0.117188,-1.152344
2018-07-16 07:36:24.484,0.007813,-0.121094,-1.160156
2018-07-16 07:36:24.524,0.007813,-0.117188,-1.160156
2018-07-16 07:36:24.563,0.003906,-0.117188,-1.15625
2018-07-16 07:36:24.603,0.007813,-0.117188,-1.160156
2018-07-16 07:36:24.642,0.007813,-0.113281,-1.160156
2018-07-16 07:36:24.682,0.003906,-0.117188,-1.160156
2018-07-16 07:36:24.722,0.007813,-0.117188,-1.15625
2018-07-16 07:36:24.762,0.015625,-0.121094,-1.160156
2018-07-16 07:36:24.801,0.007813,-0.121094,-1.164063
2018-07-16 07:36:24.841,0.011719,-0.121094,-1.152344
2018-07-16 07:36:24.881,0.007813,-0.121094,-1.15625
2018-07-16 07:36:24.920,0.007813,-0.117188,-1.160156
2018-07-16 07:36:24.960,0.015625,-0.121094,-1.15625
2018-07-16 07:36:25.000,0.007813,-0.117188,-1.15625
2018-07-16 07:36:25.039,0.007813,-0.121094,-1.152344
2018-07-16 07:36:25.079,0.007813,-0.125,-1.152344
2018-07-16 07:36:25.118,0.007813,-0.121094,-1.15625
2018-07-16 07:36:25.158,0.007813,-0.117188,-1.152344
2018-07-16 07:36:25.198,0.011719,-0.121094,-1.15625
2018-07-16 07:36:25.237,0.011719,-0.121094,-1.15625
2018-07-16 07:36:25.277,0.007813,-0.117188,-1.160156
2018-07-16 07:36:25.317,0.011719,-0.117188,-1.160156
2018-07-16 07:36:25.357,0.011719,-0.117188,-1.160156
2018-07-16 07:36:25.396,0.011719,-0.113281,-1.15625
2018-07-16 07:36:25.436,0.011719,-0.117188,-1.15625
2018-07-16 07:36:25.475,0.011719,-0.121094,-1.15625
2018-07-16 07:36:25.515,0.007813,-0.117188,-1.160156
2018-07-16 07:36:25.555,0.007813,-0.117188,-1.160156
2018-07-16 07:36:25.594,0.007813,-0.117188,-1.152344
2018-07-16 07:36:25.634,0.007813,-0.117188,-1.164063
2018-07-16 07:36:25.674,0.007813,-0.121094,-1.160156
2018-07-16 07:36:25.714,0.011719,-0.125,-1.15625
2018-07-16 07:36:25.753,0.007813,-0.117188,-1.160156
2018-07-16 07:36:25.793,0.007813,-0.117188,-1.160156
2018-07-16 07:36:25.833,0.007813,-0.117188,-1.164063
2018-07-16 07:36:25.872,0.011719,-0.121094,-1.160156
2018-07-16 07:36:25.912,0.011719,-0.117188,-1.15625
2018-07-16 07:36:25.951,0.011719,-0.121094,-1.160156
2018-07-16 07:36:25.991,0.011719,-0.121094,-1.152344
2018-07-16 07:36:26.031,0.007813,-0.125,-1.152344
2018-07-16 07:36:26.070,0.011719,-0.117188,-1.15625
2018-07-16 07:36:26.110,0.011719,-0.125,-1.15625
2018-07-16 07:36:26.150,0.011719,-0.121094,-1.15625
2018-07-16 07:36:26.190,0.007813,-0.117188,-1.15625
2018-07-16 07:36:26.229,0.007813,-0.121094,-1.15625
2018-07-16 07:36:26.269,0.007813,-0.113281,-1.152344
2018-07-16 07:36:26.309,0.007813,-0.121094,-1.160156
2018-07-16 07:36:26.348,0.007813,-0.117188,-1.15625
2018-07-16 07:36:26.388,0.011719,-0.117188,-1.152344
2018-07-16 07:36:26.427,0.007813,-0.117188,-1.152344
2018-07-16 07:36:26.467,0.011719,-0.121094,-1.15625
2018-07-16 07:36:26.507,0.007813,-0.121094,-1.15625
2018-07-16 07:36:26.547,0.007813,-0.121094,-1.15625
2018-07-16 07:36:26.586,0.011719,-0.121094,-1.152344
2018-07-16 07:36:26.626,0.011719,-0.117188,-1.152344
2018-07-16 07:36:26.666,0.011719,-0.121094,-1.15625
2018-07-16 07:36:26.705,0.011719,-0.121094,-1.152344
2018-07-16 07:36:26.745,0.011719,-0.121094,-1.15625
2018-07-16 07:36:26.784,0.011719,-0.117188,-1.152344
2018-07-16 07:36:26.824,0.011719,-0.117188,-1.15625
2018-07-16 07:36:26.864,0.011719,-0.121094,-1.148438
2018-07-16 07:36:26.903,0.011719,-0.121094,-1.15625
2018-07-16 07:36:26.943,0.011719,-0.121094,-1.15625
2018-07-16 07:36:26.983,0.007813,-0.121094,-1.15625
2018-07-16 07:36:27.023,0.015625,-0.125,-1.152344
2018-07-16 07:36:27.062,0.011719,-0.113281,-1.15625
2018-07-16 07:36:27.102,0.007813,-0.121094,-1.15625
2018-07-16 07:36:27.142,0.011719,-0.125,-1.152344
2018-07-16 07:36:27.181,0.015625,-0.117188,-1.15625
2018-07-16 07:36:27.221,0.011719,-0.125,-1.15625
2018-07-16 07:36:27.260,0.007813,-0.121094,-1.164063
2018-07-16 07:36:27.300,0.011719,-0.117188,-1.15625
2018-07-16 07:36:27.340,0.007813,-0.125,-1.15625
2018-07-16 07:36:27.380,0.011719,-0.121094,-1.160156
2018-07-16 07:36:27.419,0.011719,-0.113281,-1.15625
2018-07-16 07:36:27.459,0.007813,-0.125,-1.15625
2018-07-16 07:36:27.499,0.011719,-0.117188,-1.15625
2018-07-16 07:36:27.538,0.011719,-0.117188,-1.164063
2018-07-16 07:36:27.578,0.007813,-0.117188,-1.152344
2018-07-16 07:36:27.618,0.011719,-0.121094,-1.152344
2018-07-16 07:36:27.657,0.011719,-0.117188,-1.160156
2018-07-16 07:36:27.697,0.011719,-0.121094,-1.160156
2018-07-16 07:36:27.736,0.007813,-0.117188,-1.152344
2018-07-16 07:36:27.776,0.007813,-0.117188,-1.15625
2018-07-16 07:36:27.816,0.007813,-0.121094,-1.160156
2018-07-16 07:36:27.856,0.011719,-0.121094,-1.160156
2018-07-16 07:36:27.895,0.011719,-0.117188,-1.148438
2018-07-16 07:36:27.935,0.007813,-0.117188,-1.15625
2018-07-16 07:36:27.975,0.011719,-0.121094,-1.164063
2018-07-16 07:36:28.014,0.011719,-0.121094,-1.15625
2018-07-16 07:36:28.054,0.007813,-0.117188,-1.160156
2018-07-16 07:36:28.093,0.015625,-0.121094,-1.160156
2018-07-16 07:36:28.133,0.007813,-0.113281,-1.15625
2018-07-16 07:36:28.173,0.011719,-0.117188,-1.152344
2018-07-16 07:36:28.212,0.007813,-0.121094,-1.160156
2018-07-16 07:36:28.252,0.007813,-0.117188,-1.160156
2018-07-16 07:36:28.292,0.011719,-0.117188,-1.160156
2018-07-16 07:36:28.332,0.007813,-0.117188,-1.15625
2018-07-16 07:36:28.371,0.007813,-0.121094,-1.164063
2018-07-16 07:36:28.411,0.011719,-0.117188,-1.160156
2018-07-16 07:36:28.451,0.007813,-0.113281,-1.15625
2018-07-16 07:36:28.490,0.011719,-0.117188,-1.164063
2018-07-16 07:36:28.530,0.007813,-0.117188,-1.160156
2018-07-16 07:36:28.569,0.007813,-0.121094,-1.160156
2018-07-16 07:36:28.609,0.011719,-0.117188,-1.160156
2018-07-16 07:36:28.649,0.007813,-0.117188,-1.152344
2018-07-16 07:36:28.688,0.007813,-0.117188,-1.15625
2018-07-16 07:36:28.728,0.011719,-0.125,-1.160156
2018-07-16 07:36:28.768,0.011719,-0.117188,-1.164063
2018-07-16 07:36:28.808,0.007813,-0.113281,-1.160156
2018-07-16 07:36:28.847,0.007813,-0.121094,-1.160156
2018-07-16 07:36:28.887,0.007813,-0.117188,-1.160156
2018-07-16 07:36:28.927,0.007813,-0.117188,-1.15625
2018-07-16 07:36:28.966,0.007813,-0.113281,-1.160156
2018-07-16 07:36:29.006,0.007813,-0.121094,-1.160156
2018-07-16 07:36:29.045,0.011719,-0.117188,-1.15625
2018-07-16 07:36:29.085,0.007813,-0.121094,-1.160156
2018-07-16 07:36:29.125,0.007813,-0.117188,-1.152344
2018-07-16 07:36:29.165,0.011719,-0.121094,-1.152344
2018-07-16 07:36:29.204,0.011719,-0.117188,-1.15625
2018-07-16 07:36:29.244,0.003906,-0.117188,-1.167969
2018-07-16 07:36:29.284,0.007813,-0.125,-1.152344
2018-07-16 07:36:29.323,0.011719,-0.121094,-1.15625
2018-07-16 07:36:29.363,0.011719,-0.113281,-1.15625
2018-07-16 07:36:29.402,0.007813,-0.121094,-1.152344
2018-07-16 07:36:29.442,0.007813,-0.128906,-1.15625
2018-07-16 07:36:29.482,0.003906,-0.125,-1.15625
2018-07-16 07:36:29.521,0.011719,-0.117188,-1.15625
2018-07-16 07:36:29.561,0.011719,-0.113281,-1.160156
2018-07-16 07:36:29.601,0.011719,-0.121094,-1.15625
2018-07-16 07:36:29.641,0.003906,-0.121094,-1.164063
2018-07-16 07:36:29.680,0.007813,-0.125,-1.15625
2018-07-16 07:36:29.720,0.007813,-0.121094,-1.15625
2018-07-16 07:36:29.760,0.011719,-0.105469,-1.15625
2018-07-16 07:36:29.799,0.007813,-0.117188,-1.15625
2018-07-16 07:36:29.838,0.007813,-0.125,-1.15625
2018-07-16 07:36:29.878,0.007813,-0.132813,-1.152344
2018-07-16 07:36:29.917,0.007813,-0.113281,-1.15625
2018-07-16 07:36:29.956,0.007813,-0.109375,-1.152344
2018-07-16 07:36:29.996,0.011719,-0.117188,-1.15625
2018-07-16 07:36:30.035,0.003906,-0.117188,-1.152344
2018-07-16 07:36:30.074,0.011719,-0.121094,-1.164063
2018-07-16 07:36:30.114,0.007813,-0.117188,-1.15625
2018-07-16 07:36:30.153,0.011719,-0.121094,-1.164063
2018-07-16 07:36:30.192,0.007813,-0.117188,-1.152344
2018-07-16 07:36:30.232,0.007813,-0.125,-1.152344
2018-07-16 07:36:30.271,0.011719,-0.125,-1.160156
2018-07-16 07:36:30.310,0.007813,-0.109375,-1.160156
2018-07-16 07:36:30.350,0.007813,-0.121094,-1.160156
2018-07-16 07:36:30.389,0.011719,-0.121094,-1.160156
2018-07-16 07:36:30.428,0.007813,-0.117188,-1.15625
2018-07-16 07:36:30.468,0.011719,-0.121094,-1.15625
2018-07-16 07:36:30.507,0.011719,-0.121094,-1.15625
2018-07-16 07:36:30.546,0.011719,-0.113281,-1.15625
2018-07-16 07:36:30.586,0.007813,-0.121094,-1.160156
2018-07-16 07:36:30.625,0.007813,-0.125,-1.164063
2018-07-16 07:36:30.664,0.011719,-0.113281,-1.15625
2018-07-16 07:36:30.704,0.011719,-0.125,-1.15625
2018-07-16 07:36:30.743,0.011719,-0.117188,-1.15625
2018-07-16 07:36:30.782,0.011719,-0.121094,-1.15625
2018-07-16 07:36:30.822,0.011719,-0.128906,-1.15625
2018-07-16 07:36:30.861,0.007813,-0.117188,-1.160156
2018-07-16 07:36:30.900,0.015625,-0.113281,-1.152344
2018-07-16 07:36:30.940,0.007813,-0.117188,-1.160156
2018-07-16 07:36:30.979,0.011719,-0.125,-1.15625
2018-07-16 07:36:31.018,0.007813,-0.121094,-1.148438
2018-07-16 07:36:31.058,0.011719,-0.125,-1.152344
2018-07-16 07:36:31.097,0.003906,-0.113281,-1.160156
2018-07-16 07:36:31.136,0.015625,-0.117188,-1.160156
2018-07-16 07:36:31.176,0.007813,-0.125,-1.15625
2018-07-16 07:36:31.215,0.011719,-0.121094,-1.164063
2018-07-16 07:36:31.254,0.003906,-0.121094,-1.152344
2018-07-16 07:36:31.294,0.011719,-0.125,-1.15625
2018-07-16 07:36:31.333,0.007813,-0.121094,-1.15625
2018-07-16 07:36:31.372,0.019531,-0.121094,-1.152344
2018-07-16 07:36:31.412,0.007813,-0.125,-1.160156
2018-07-16 07:36:31.451,0.011719,-0.125,-1.15625
2018-07-16 07:36:31.490,0.011719,-0.121094,-1.152344
2018-07-16 07:36:31.530,0.011719,-0.117188,-1.160156
2018-07-16 07:36:31.569,0.011719,-0.113281,-1.152344
2018-07-16 07:36:31.608,0.011719,-0.121094,-1.15625
2018-07-16 07:36:31.648,0.007813,-0.125,-1.160156
2018-07-16 07:36:31.687,0.011719,-0.117188,-1.15625
2018-07-16 07:36:31.726,0.015625,-0.117188,-1.152344
2018-07-16 07:36:31.766,0.007813,-0.121094,-1.15625
2018-07-16 07:36:31.805,0.007813,-0.113281,-1.15625
2018-07-16 07:36:31.844,0.007813,-0.117188,-1.164063
2018-07-16 07:36:31.884,0.007813,-0.117188,-1.152344
2018-07-16 07:36:31.923,0.011719,-0.109375,-1.15625
2018-07-16 07:36:31.962,0.007813,-0.113281,-1.160156
2018-07-16 07:36:32.001,0.007813,-0.121094,-1.164063
2018-07-16 07:36:32.041,0.007813,-0.121094,-1.160156
2018-07-16 07:36:32.080,0.015625,-0.121094,-1.15625
2018-07-16 07:36:32.119,0.007813,-0.113281,-1.15625
2018-07-16 07:36:32.159,0.007813,-0.113281,-1.160156
2018-07-16 07:36:32.198,0.007813,-0.125,-1.152344
2018-07-16 07:36:32.237,0.011719,-0.125,-1.15625
2018-07-16 07:36:32.277,0.003906,-0.113281,-1.15625
2018-07-16 07:36:32.316,0.003906,-0.109375,-1.15625
2018-07-16 07:36:32.355,0.011719,-0.117188,-1.15625
2018-07-16 07:36:32.395,0.011719,-0.121094,-1.15625
2018-07-16 07:36:32.434,0.003906,-0.121094,-1.160156
2018-07-16 07:36:32.473,0.007813,-0.121094,-1.160156
2018-07-16 07:36:32.513,0.011719,-0.113281,-1.15625
2018-07-16 07:36:32.552,0.011719,-0.121094,-1.152344
2018-07-16 07:36:32.591,0.007813,-0.121094,-1.15625
2018-07-16 07:36:32.631,0.007813,-0.113281,-1.160156
2018-07-16 07:36:32.670,0.015625,-0.125,-1.160156
2018-07-16 07:36:32.709,0.011719,-0.109375,-1.160156
2018-07-16 07:36:32.749,0.007813,-0.128906,-1.152344
2018-07-16 07:36:32.788,0.003906,-0.117188,-1.164063
2018-07-16 07:36:32.827,0.011719,-0.117188,-1.148438
2018-07-16 07:36:32.867,0.027344,-0.132813,-1.148438
2018-07-16 07:36:32.906,0.003906,-0.097656,-1.175781
2018-07-16 07:36:32.945,0.003906,-0.121094,-1.164063
2018-07-16 07:36:32.985,0.015625,-0.136719,-1.144531
2018-07-16 07:36:33.024,0.007813,-0.109375,-1.160156
2018-07-16 07:36:33.063,0.003906,-0.117188,-1.167969
2018-07-16 07:36:33.103,0.015625,-0.113281,-1.160156
2018-07-16 07:36:33.142,0.007813,-0.125,-1.15625
2018-07-16 07:36:33.181,0.003906,-0.117188,-1.152344
2018-07-16 07:36:33.221,0.011719,-0.121094,-1.152344
2018-07-16 07:36:33.260,0.015625,-0.121094,-1.164063
2018-07-16 07:36:33.299,0.011719,-0.105469,-1.171875
2018-07-16 07:36:33.339,0.007813,-0.117188,-1.167969
2018-07-16 07:36:33.378,0.003906,-0.125,-1.140625
2018-07-16 07:36:33.417,0.015625,-0.117188,-1.160156
2018-07-16 07:36:33.457,0.015625,-0.109375,-1.160156
2018-07-16 07:36:33.496,0.007813,-0.121094,-1.167969
2018-07-16 07:36:33.535,0.0,-0.117188,-1.160156
2018-07-16 07:36:33.575,0.007813,-0.121094,-1.148438
2018-07-16 07:36:33.614,0.011719,-0.121094,-1.148438
2018-07-16 07:36:33.653,0.007813,-0.117188,-1.152344
2018-07-16 07:36:33.693,0.011719,-0.113281,-1.167969
2018-07-16 07:36:33.732,0.011719,-0.121094,-1.160156
2018-07-16 07:36:33.771,0.011719,-0.128906,-1.152344
2018-07-16 07:36:33.811,0.011719,-0.117188,-1.15625
2018-07-16 07:36:33.850,0.003906,-0.113281,-1.15625
2018-07-16 07:36:33.889,0.011719,-0.121094,-1.164063
2018-07-16 07:36:33.929,0.007813,-0.117188,-1.152344
2018-07-16 07:36:33.968,0.003906,-0.121094,-1.136719
2018-07-16 07:36:34.007,0.007813,-0.136719,-1.175781
