2018-07-26 08:08:17.562,0.980469,-0.023438,-0.082031
2018-07-26 08:08:17.602,0.984375,-0.023438,-0.078125
2018-07-26 08:08:17.642,0.984375,-0.023438,-0.078125
2018-07-26 08:08:17.683,0.984375,-0.035156,-0.085938
2018-07-26 08:08:17.723,0.976563,-0.03125,-0.078125
2018-07-26 08:08:17.763,0.976563,-0.027344,-0.070313
2018-07-26 08:08:17.804,0.984375,-0.03125,-0.074219
2018-07-26 08:08:17.844,0.984375,-0.027344,-0.078125
2018-07-26 08:08:17.885,0.988281,-0.03125,-0.074219
2018-07-26 08:08:17.925,0.984375,-0.03125,-0.085938
2018-07-26 08:08:17.965,0.980469,-0.03125,-0.089844
2018-07-26 08:08:18.006,0.980469,-0.035156,-0.066406
2018-07-26 08:08:18.046,0.976563,-0.027344,-0.058594
2018-07-26 08:08:18.086,0.984375,-0.035156,-0.054688
2018-07-26 08:08:18.127,0.984375,-0.03125,-0.070313
2018-07-26 08:08:18.167,0.984375,-0.023438,-0.078125
2018-07-26 08:08:18.207,0.980469,-0.035156,-0.082031
2018-07-26 08:08:18.248,0.984375,-0.027344,-0.089844
2018-07-26 08:08:18.288,0.984375,-0.03125,-0.074219
2018-07-26 08:08:18.328,0.980469,-0.03125,-0.078125
2018-07-26 08:08:18.368,0.984375,-0.027344,-0.074219
2018-07-26 08:08:18.409,0.984375,-0.03125,-0.078125
2018-07-26 08:08:18.449,0.984375,-0.027344,-0.074219
2018-07-26 08:08:18.489,0.980469,-0.035156,-0.082031
2018-07-26 08:08:18.530,0.984375,-0.03125,-0.078125
2018-07-26 08:08:18.570,0.984375,-0.03125,-0.082031
2018-07-26 08:08:18.611,0.980469,-0.035156,-0.09375
2018-07-26 08:08:18.651,0.980469,-0.035156,-0.082031
2018-07-26 08:08:18.691,0.976563,-0.023438,-0.074219
2018-07-26 08:08:18.732,0.980469,-0.03125,-0.074219
2018-07-26 08:08:18.772,0.96875,-0.027344,-0.070313
2018-07-26 08:08:18.812,0.976563,-0.03125,-0.070313
2018-07-26 08:08:18.853,0.984375,-0.023438,-0.070313
2018-07-26 08:08:18.893,1.0,-0.035156,-0.066406
2018-07-26 08:08:18.933,0.992188,-0.03125,-0.078125
2018-07-26 08:08:18.974,0.976563,-0.039063,-0.082031
2018-07-26 08:08:19.014,0.972656,-0.03125,-0.085938
2018-07-26 08:08:19.054,0.957031,-0.027344,-0.074219
2018-07-26 08:08:19.095,0.96875,-0.027344,-0.078125
2018-07-26 08:08:19.135,0.984375,-0.027344,-0.070313
2018-07-26 08:08:19.175,0.992188,-0.019531,-0.078125
2018-07-26 08:08:19.215,0.988281,-0.023438,-0.058594
2018-07-26 08:08:19.256,0.988281,-0.039063,-0.074219
2018-07-26 08:08:19.296,0.976563,-0.035156,-0.082031
2018-07-26 08:08:19.336,0.972656,-0.039063,-0.074219
2018-07-26 08:08:19.377,0.976563,-0.035156,-0.0625
2018-07-26 08:08:19.417,0.984375,-0.035156,-0.066406
2018-07-26 08:08:19.458,0.980469,-0.027344,-0.085938
2018-07-26 08:08:19.498,0.980469,-0.023438,-0.089844
2018-07-26 08:08:19.538,0.988281,-0.027344,-0.082031
2018-07-26 08:08:19.579,0.984375,-0.027344,-0.070313
2018-07-26 08:08:19.619,0.976563,-0.023438,-0.074219
2018-07-26 08:08:19.659,0.980469,-0.027344,-0.082031
2018-07-26 08:08:19.700,0.980469,-0.039063,-0.066406
2018-07-26 08:08:19.740,0.980469,-0.035156,-0.070313
2018-07-26 08:08:19.780,0.984375,-0.035156,-0.078125
2018-07-26 08:08:19.821,0.984375,-0.03125,-0.085938
2018-07-26 08:08:19.861,0.980469,-0.03125,-0.074219
2018-07-26 08:08:19.901,0.976563,-0.023438,-0.070313
2018-07-26 08:08:19.942,0.980469,-0.03125,-0.089844
2018-07-26 08:08:19.982,0.984375,-0.03125,-0.085938
2018-07-26 08:08:20.022,0.984375,-0.023438,-0.074219
2018-07-26 08:08:20.062,0.976563,-0.03125,-0.082031
2018-07-26 08:08:20.103,0.984375,-0.035156,-0.078125
2018-07-26 08:08:20.143,0.992188,-0.035156,-0.078125
2018-07-26 08:08:20.184,0.984375,-0.03125,-0.074219
2018-07-26 08:08:20.224,0.980469,-0.019531,-0.082031
2018-07-26 08:08:20.264,0.976563,-0.027344,-0.074219
2018-07-26 08:08:20.305,0.976563,-0.039063,-0.070313
2018-07-26 08:08:20.345,0.980469,-0.03125,-0.074219
2018-07-26 08:08:20.385,0.984375,-0.035156,-0.089844
2018-07-26 08:08:20.426,0.984375,-0.027344,-0.082031
2018-07-26 08:08:20.466,0.976563,-0.023438,-0.078125
2018-07-26 08:08:20.506,0.976563,-0.03125,-0.074219
2018-07-26 08:08:20.547,0.980469,-0.035156,-0.078125
2018-07-26 08:08:20.587,0.984375,-0.03125,-0.078125
2018-07-26 08:08:20.627,0.980469,-0.027344,-0.078125
2018-07-26 08:08:20.667,0.988281,-0.03125,-0.085938
2018-07-26 08:08:20.708,0.984375,-0.027344,-0.070313
2018-07-26 08:08:20.748,0.980469,-0.035156,-0.070313
2018-07-26 08:08:20.788,0.976563,-0.035156,-0.074219
2018-07-26 08:08:20.829,0.988281,-0.023438,-0.070313
2018-07-26 08:08:20.869,0.988281,-0.023438,-0.074219
2018-07-26 08:08:20.909,0.984375,-0.035156,-0.078125
2018-07-26 08:08:20.950,0.976563,-0.035156,-0.078125
2018-07-26 08:08:20.990,0.980469,-0.027344,-0.078125
2018-07-26 08:08:21.031,0.980469,-0.03125,-0.078125
2018-07-26 08:08:21.071,0.980469,-0.03125,-0.082031
2018-07-26 08:08:21.111,0.988281,-0.035156,-0.078125
2018-07-26 08:08:21.152,0.988281,-0.03125,-0.070313
2018-07-26 08:08:21.192,0.980469,-0.035156,-0.074219
2018-07-26 08:08:21.232,0.980469,-0.027344,-0.082031
2018-07-26 08:08:21.273,0.976563,-0.03125,-0.074219
2018-07-26 08:08:21.313,0.976563,-0.035156,-0.074219
2018-07-26 08:08:21.353,0.980469,-0.035156,-0.085938
2018-07-26 08:08:21.394,0.984375,-0.027344,-0.085938
2018-07-26 08:08:21.434,0.984375,-0.03125,-0.082031
2018-07-26 08:08:21.474,1.820313,0.019531,0.203125
2018-07-26 08:08:21.514,1.011719,-0.082031,-0.058594
2018-07-26 08:08:21.555,0.984375,-0.023438,-0.027344
2018-07-26 08:08:21.595,0.96875,-0.03125,-0.046875
2018-07-26 08:08:21.635,0.976563,-0.023438,-0.0625
2018-07-26 08:08:21.676,0.976563,-0.035156,-0.082031
2018-07-26 08:08:21.716,0.976563,-0.027344,-0.089844
2018-07-26 08:08:21.757,0.984375,-0.023438,-0.074219
2018-07-26 08:08:21.797,0.984375,-0.03125,-0.074219
2018-07-26 08:08:21.837,0.988281,-0.039063,-0.085938
2018-07-26 08:08:21.878,0.984375,-0.027344,-0.074219
2018-07-26 08:08:21.918,0.988281,-0.027344,-0.070313
2018-07-26 08:08:21.958,0.984375,-0.035156,-0.074219
2018-07-26 08:08:21.999,0.984375,-0.03125,-0.082031
2018-07-26 08:08:22.039,0.984375,-0.035156,-0.074219
2018-07-26 08:08:22.079,0.980469,-0.03125,-0.074219
2018-07-26 08:08:22.120,0.972656,-0.035156,-0.082031
2018-07-26 08:08:22.160,0.992188,-0.03125,-0.078125
2018-07-26 08:08:22.200,0.996094,-0.027344,-0.070313
2018-07-26 08:08:22.241,0.988281,-0.027344,-0.074219
2018-07-26 08:08:22.281,0.976563,-0.03125,-0.078125
2018-07-26 08:08:22.321,0.964844,-0.035156,-0.078125
2018-07-26 08:08:22.361,0.96875,-0.03125,-0.078125
2018-07-26 08:08:22.402,0.980469,-0.03125,-0.078125
2018-07-26 08:08:22.442,1.0,-0.03125,-0.082031
2018-07-26 08:08:22.482,1.0,-0.03125,-0.074219
2018-07-26 08:08:22.523,0.980469,-0.027344,-0.070313
2018-07-26 08:08:22.563,0.964844,-0.03125,-0.078125
2018-07-26 08:08:22.604,0.96875,-0.03125,-0.082031
2018-07-26 08:08:22.644,0.96875,-0.019531,-0.074219
2018-07-26 08:08:22.684,0.988281,-0.027344,-0.074219
2018-07-26 08:08:22.725,0.996094,-0.023438,-0.085938
2018-07-26 08:08:22.765,0.988281,-0.03125,-0.082031
2018-07-26 08:08:22.805,0.972656,-0.027344,-0.074219
2018-07-26 08:08:22.846,0.96875,-0.03125,-0.078125
2018-07-26 08:08:22.886,0.980469,-0.03125,-0.078125
2018-07-26 08:08:22.926,0.984375,-0.03125,-0.070313
2018-07-26 08:08:22.967,0.980469,-0.03125,-0.074219
2018-07-26 08:08:23.007,0.984375,-0.027344,-0.085938
2018-07-26 08:08:23.047,0.984375,-0.03125,-0.078125
2018-07-26 08:08:23.088,0.976563,-0.027344,-0.074219
2018-07-26 08:08:23.128,0.984375,-0.039063,-0.082031
2018-07-26 08:08:23.168,0.984375,-0.035156,-0.078125
2018-07-26 08:08:23.208,0.984375,-0.03125,-0.058594
2018-07-26 08:08:23.249,0.984375,-0.03125,-0.0625
2018-07-26 08:08:23.289,0.980469,-0.03125,-0.066406
2018-07-26 08:08:23.329,0.984375,-0.027344,-0.074219
2018-07-26 08:08:23.370,0.984375,-0.035156,-0.089844
2018-07-26 08:08:23.410,0.984375,-0.035156,-0.085938
2018-07-26 08:08:23.451,0.984375,-0.023438,-0.089844
2018-07-26 08:08:23.491,0.988281,-0.03125,-0.085938
2018-07-26 08:08:23.531,0.980469,-0.027344,-0.089844
2018-07-26 08:08:23.572,0.980469,-0.03125,-0.082031
2018-07-26 08:08:23.612,0.976563,-0.027344,-0.078125
2018-07-26 08:08:23.652,0.984375,-0.027344,-0.078125
2018-07-26 08:08:23.693,0.992188,-0.03125,-0.078125
2018-07-26 08:08:23.733,0.992188,-0.035156,-0.078125
2018-07-26 08:08:23.773,0.980469,-0.027344,-0.074219
2018-07-26 08:08:23.813,0.976563,-0.027344,-0.074219
2018-07-26 08:08:23.854,0.972656,-0.03125,-0.082031
2018-07-26 08:08:23.894,0.980469,-0.03125,-0.078125
2018-07-26 08:08:23.934,0.984375,-0.03125,-0.074219
2018-07-26 08:08:23.975,0.988281,-0.03125,-0.070313
2018-07-26 08:08:24.015,0.996094,-0.03125,-0.070313
2018-07-26 08:08:24.055,0.984375,-0.03125,-0.074219
2018-07-26 08:08:24.096,0.972656,-0.03125,-0.074219
2018-07-26 08:08:24.136,0.972656,-0.03125,-0.082031
2018-07-26 08:08:24.177,0.972656,-0.027344,-0.078125
2018-07-26 08:08:24.217,0.984375,-0.03125,-0.078125
2018-07-26 08:08:24.257,0.988281,-0.03125,-0.082031
2018-07-26 08:08:24.298,0.992188,-0.03125,-0.078125
2018-07-26 08:08:24.338,0.984375,-0.03125,-0.078125
2018-07-26 08:08:24.378,0.976563,-0.03125,-0.074219
2018-07-26 08:08:24.419,0.972656,-0.027344,-0.074219
2018-07-26 08:08:24.459,0.984375,-0.03125,-0.074219
2018-07-26 08:08:24.499,0.980469,-0.027344,-0.085938
2018-07-26 08:08:24.540,0.988281,-0.03125,-0.082031
2018-07-26 08:08:24.580,0.984375,-0.03125,-0.089844
2018-07-26 08:08:24.620,0.984375,-0.03125,-0.082031
2018-07-26 08:08:24.660,0.980469,-0.03125,-0.082031
2018-07-26 08:08:24.701,0.980469,-0.03125,-0.078125
2018-07-26 08:08:24.741,0.980469,-0.03125,-0.082031
2018-07-26 08:08:24.781,0.984375,-0.027344,-0.074219
2018-07-26 08:08:24.822,0.988281,-0.027344,-0.066406
2018-07-26 08:08:24.862,0.984375,-0.03125,-0.074219
2018-07-26 08:08:24.902,0.984375,-0.03125,-0.078125
2018-07-26 08:08:24.943,0.980469,-0.03125,-0.078125
2018-07-26 08:08:24.983,0.976563,-0.027344,-0.082031
2018-07-26 08:08:25.024,0.988281,-0.03125,-0.085938
2018-07-26 08:08:25.064,0.988281,-0.03125,-0.082031
2018-07-26 08:08:25.104,0.984375,-0.035156,-0.078125
2018-07-26 08:08:25.145,0.980469,-0.03125,-0.082031
2018-07-26 08:08:25.185,0.984375,-0.027344,-0.082031
2018-07-26 08:08:25.225,0.984375,-0.03125,-0.082031
2018-07-26 08:08:25.266,0.976563,-0.03125,-0.085938
2018-07-26 08:08:25.306,0.980469,-0.03125,-0.078125
2018-07-26 08:08:25.346,0.984375,-0.03125,-0.070313
2018-07-26 08:08:25.387,0.984375,-0.023438,-0.078125
2018-07-26 08:08:25.427,0.976563,-0.027344,-0.082031
2018-07-26 08:08:25.467,0.984375,-0.03125,-0.082031
2018-07-26 08:08:25.507,0.988281,-0.035156,-0.082031
2018-07-26 08:08:25.548,0.984375,-0.03125,-0.078125
2018-07-26 08:08:25.588,0.980469,-0.019531,-0.070313
2018-07-26 08:08:25.628,0.984375,-0.03125,-0.082031
2018-07-26 08:08:25.669,0.988281,-0.03125,-0.070313
2018-07-26 08:08:25.709,0.976563,-0.03125,-0.066406
2018-07-26 08:08:25.750,0.984375,-0.03125,-0.078125
2018-07-26 08:08:25.790,0.988281,-0.023438,-0.082031
2018-07-26 08:08:25.830,0.980469,-0.03125,-0.074219
2018-07-26 08:08:25.871,0.976563,-0.035156,-0.074219
2018-07-26 08:08:25.911,0.984375,-0.03125,-0.078125
2018-07-26 08:08:25.951,0.984375,-0.023438,-0.074219
2018-07-26 08:08:25.992,0.984375,-0.03125,-0.074219
2018-07-26 08:08:26.032,0.980469,-0.03125,-0.089844
2018-07-26 08:08:26.072,0.980469,-0.027344,-0.085938
2018-07-26 08:08:26.113,0.984375,-0.027344,-0.070313
2018-07-26 08:08:26.153,0.984375,-0.027344,-0.078125
2018-07-26 08:08:26.193,0.980469,-0.027344,-0.082031
2018-07-26 08:08:26.234,0.980469,-0.03125,-0.085938
2018-07-26 08:08:26.274,0.980469,-0.03125,-0.082031
2018-07-26 08:08:26.314,0.984375,-0.035156,-0.074219
2018-07-26 08:08:26.354,0.980469,-0.019531,-0.074219
2018-07-26 08:08:26.395,0.980469,-0.023438,-0.085938
2018-07-26 08:08:26.435,0.988281,-0.035156,-0.078125
2018-07-26 08:08:26.475,0.984375,-0.035156,-0.066406
2018-07-26 08:08:26.516,0.984375,-0.03125,-0.070313
2018-07-26 08:08:26.556,0.988281,-0.023438,-0.089844
2018-07-26 08:08:26.597,0.984375,-0.027344,-0.089844
2018-07-26 08:08:26.637,0.980469,-0.03125,-0.070313
2018-07-26 08:08:26.677,0.980469,-0.035156,-0.0625
2018-07-26 08:08:26.718,0.980469,-0.023438,-0.082031
2018-07-26 08:08:26.758,0.980469,-0.03125,-0.074219
2018-07-26 08:08:26.798,0.984375,-0.039063,-0.074219
2018-07-26 08:08:26.839,0.984375,-0.035156,-0.070313
2018-07-26 08:08:26.879,0.980469,-0.027344,-0.070313
2018-07-26 08:08:26.919,0.984375,-0.023438,-0.082031
2018-07-26 08:08:26.959,0.980469,-0.03125,-0.082031
2018-07-26 08:08:27.000,0.988281,-0.035156,-0.078125
2018-07-26 08:08:27.040,0.984375,-0.035156,-0.078125
2018-07-26 08:08:27.079,0.984375,-0.027344,-0.078125
2018-07-26 08:08:27.120,0.980469,-0.023438,-0.082031
2018-07-26 08:08:27.159,0.980469,-0.027344,-0.085938
2018-07-26 08:08:27.200,0.988281,-0.035156,-0.082031
2018-07-26 08:08:27.239,0.988281,-0.035156,-0.074219
2018-07-26 08:08:27.280,0.988281,-0.03125,-0.078125
2018-07-26 08:08:27.319,0.980469,-0.027344,-0.085938
2018-07-26 08:08:27.360,0.984375,-0.03125,-0.078125
2018-07-26 08:08:27.399,0.984375,-0.035156,-0.070313
2018-07-26 08:08:27.440,0.988281,-0.035156,-0.078125
2018-07-26 08:08:27.479,0.996094,-0.027344,-0.082031
2018-07-26 08:08:27.520,1.0,-0.023438,-0.078125
2018-07-26 08:08:27.559,1.0,-0.027344,-0.074219
2018-07-26 08:08:27.600,1.003906,-0.03125,-0.078125
2018-07-26 08:08:27.639,1.003906,-0.03125,-0.085938
2018-07-26 08:08:27.680,1.003906,-0.03125,-0.078125
2018-07-26 08:08:27.719,1.007813,-0.027344,-0.074219
2018-07-26 08:08:27.760,1.011719,-0.03125,-0.078125
2018-07-26 08:08:27.799,1.015625,-0.03125,-0.078125
2018-07-26 08:08:27.840,1.023438,-0.035156,-0.078125
2018-07-26 08:08:27.880,1.023438,-0.03125,-0.078125
2018-07-26 08:08:27.920,1.023438,-0.03125,-0.074219
2018-07-26 08:08:27.959,1.027344,-0.03125,-0.074219
2018-07-26 08:08:28.000,1.035156,-0.03125,-0.078125
2018-07-26 08:08:28.040,1.035156,-0.03125,-0.078125
2018-07-26 08:08:28.079,1.035156,-0.035156,-0.082031
2018-07-26 08:08:28.120,1.042969,-0.03125,-0.078125
2018-07-26 08:08:28.159,1.046875,-0.027344,-0.074219
2018-07-26 08:08:28.200,1.050781,-0.035156,-0.078125
2018-07-26 08:08:28.239,1.054688,-0.03125,-0.078125
2018-07-26 08:08:28.280,1.054688,-0.03125,-0.074219
2018-07-26 08:08:28.319,1.058594,-0.027344,-0.070313
2018-07-26 08:08:28.360,1.0625,-0.03125,-0.078125
2018-07-26 08:08:28.399,1.066406,-0.027344,-0.074219
2018-07-26 08:08:28.440,1.066406,-0.027344,-0.074219
2018-07-26 08:08:28.479,1.066406,-0.03125,-0.078125
2018-07-26 08:08:28.520,1.058594,-0.023438,-0.078125
2018-07-26 08:08:28.559,1.0625,-0.035156,-0.070313
2018-07-26 08:08:28.600,1.066406,-0.035156,-0.070313
2018-07-26 08:08:28.639,1.0625,-0.035156,-0.082031
2018-07-26 08:08:28.680,1.0625,-0.035156,-0.085938
2018-07-26 08:08:28.719,1.0625,-0.027344,-0.074219
2018-07-26 08:08:28.760,1.066406,-0.035156,-0.070313
2018-07-26 08:08:28.799,1.0625,-0.03125,-0.082031
2018-07-26 08:08:28.840,1.058594,-0.035156,-0.082031
2018-07-26 08:08:28.880,1.058594,-0.03125,-0.074219
2018-07-26 08:08:28.920,1.070313,-0.027344,-0.066406
2018-07-26 08:08:28.959,1.0625,-0.027344,-0.070313
2018-07-26 08:08:29.000,1.0625,-0.027344,-0.074219
2018-07-26 08:08:29.040,1.058594,-0.03125,-0.074219
2018-07-26 08:08:29.079,1.058594,-0.023438,-0.066406
2018-07-26 08:08:29.120,1.0625,-0.027344,-0.082031
2018-07-26 08:08:29.159,1.058594,-0.027344,-0.074219
2018-07-26 08:08:29.200,1.058594,-0.03125,-0.070313
2018-07-26 08:08:29.239,1.050781,-0.03125,-0.074219
2018-07-26 08:08:29.280,1.039063,-0.03125,-0.074219
2018-07-26 08:08:29.319,1.03125,-0.035156,-0.085938
2018-07-26 08:08:29.360,1.019531,-0.035156,-0.085938
2018-07-26 08:08:29.399,1.015625,-0.03125,-0.078125
2018-07-26 08:08:29.440,1.015625,-0.03125,-0.066406
2018-07-26 08:08:29.479,1.003906,-0.027344,-0.0625
2018-07-26 08:08:29.520,0.996094,-0.035156,-0.082031
2018-07-26 08:08:29.559,0.988281,-0.039063,-0.078125
2018-07-26 08:08:29.600,0.984375,-0.027344,-0.078125
2018-07-26 08:08:29.639,0.980469,-0.023438,-0.074219
2018-07-26 08:08:29.680,0.976563,-0.03125,-0.074219
2018-07-26 08:08:29.720,0.976563,-0.035156,-0.085938
2018-07-26 08:08:29.760,0.980469,-0.03125,-0.082031
2018-07-26 08:08:29.799,0.972656,-0.023438,-0.074219
2018-07-26 08:08:29.840,0.972656,-0.023438,-0.078125
2018-07-26 08:08:29.880,0.972656,-0.03125,-0.082031
2018-07-26 08:08:29.920,0.972656,-0.035156,-0.085938
2018-07-26 08:08:29.959,0.984375,-0.035156,-0.085938
2018-07-26 08:08:30.000,0.988281,-0.03125,-0.078125
2018-07-26 08:08:30.040,0.976563,-0.03125,-0.074219
2018-07-26 08:08:30.079,0.980469,-0.027344,-0.0625
2018-07-26 08:08:30.120,0.980469,-0.027344,-0.078125
2018-07-26 08:08:30.159,0.984375,-0.03125,-0.085938
2018-07-26 08:08:30.200,0.984375,-0.03125,-0.066406
2018-07-26 08:08:30.239,0.980469,-0.03125,-0.070313
2018-07-26 08:08:30.280,0.980469,-0.03125,-0.085938
2018-07-26 08:08:30.319,0.980469,-0.03125,-0.085938
2018-07-26 08:08:30.360,0.984375,-0.035156,-0.085938
2018-07-26 08:08:30.399,0.988281,-0.027344,-0.089844
2018-07-26 08:08:30.440,0.984375,-0.03125,-0.078125
2018-07-26 08:08:30.479,0.980469,-0.023438,-0.085938
2018-07-26 08:08:30.520,0.980469,-0.027344,-0.078125
2018-07-26 08:08:30.559,0.976563,-0.027344,-0.082031
2018-07-26 08:08:30.600,0.976563,-0.027344,-0.089844
2018-07-26 08:08:30.639,0.984375,-0.035156,-0.078125
2018-07-26 08:08:30.680,0.976563,-0.03125,-0.074219
2018-07-26 08:08:30.720,0.972656,-0.027344,-0.078125
2018-07-26 08:08:30.760,0.960938,-0.027344,-0.074219
2018-07-26 08:08:30.799,0.949219,-0.03125,-0.070313
2018-07-26 08:08:30.840,0.9375,-0.03125,-0.070313
2018-07-26 08:08:30.880,0.9375,-0.03125,-0.082031
2018-07-26 08:08:30.920,0.933594,-0.03125,-0.074219
2018-07-26 08:08:30.960,0.921875,-0.03125,-0.074219
2018-07-26 08:08:31.000,0.921875,-0.03125,-0.070313
2018-07-26 08:08:31.040,0.914063,-0.035156,-0.078125
2018-07-26 08:08:31.079,0.898438,-0.027344,-0.074219
2018-07-26 08:08:31.120,0.894531,-0.035156,-0.085938
2018-07-26 08:08:31.159,0.890625,-0.035156,-0.085938
2018-07-26 08:08:31.200,0.894531,-0.027344,-0.082031
2018-07-26 08:08:31.239,0.894531,-0.03125,-0.082031
2018-07-26 08:08:31.280,0.894531,-0.027344,-0.082031
2018-07-26 08:08:31.319,0.894531,-0.027344,-0.078125
2018-07-26 08:08:31.360,0.890625,-0.03125,-0.074219
2018-07-26 08:08:31.399,0.894531,-0.035156,-0.074219
2018-07-26 08:08:31.440,0.890625,-0.027344,-0.082031
2018-07-26 08:08:31.479,0.898438,-0.035156,-0.078125
2018-07-26 08:08:31.520,0.890625,-0.035156,-0.078125
2018-07-26 08:08:31.559,0.894531,-0.027344,-0.074219
2018-07-26 08:08:31.600,0.894531,-0.027344,-0.078125
2018-07-26 08:08:31.639,0.894531,-0.027344,-0.074219
2018-07-26 08:08:31.680,0.894531,-0.027344,-0.078125
2018-07-26 08:08:31.720,0.890625,-0.03125,-0.082031
2018-07-26 08:08:31.760,0.894531,-0.027344,-0.082031
2018-07-26 08:08:31.800,0.898438,-0.03125,-0.074219
2018-07-26 08:08:31.840,0.890625,-0.03125,-0.074219
2018-07-26 08:08:31.881,0.894531,-0.03125,-0.089844
2018-07-26 08:08:31.921,0.898438,-0.027344,-0.089844
2018-07-26 08:08:31.961,0.894531,-0.03125,-0.078125
2018-07-26 08:08:32.001,0.890625,-0.027344,-0.074219
2018-07-26 08:08:32.042,0.902344,-0.03125,-0.082031
2018-07-26 08:08:32.082,0.910156,-0.03125,-0.078125
2018-07-26 08:08:32.123,0.914063,-0.023438,-0.074219
2018-07-26 08:08:32.163,0.917969,-0.027344,-0.074219
2018-07-26 08:08:32.203,0.925781,-0.027344,-0.085938
2018-07-26 08:08:32.243,0.929688,-0.03125,-0.082031
2018-07-26 08:08:32.284,0.929688,-0.035156,-0.074219
2018-07-26 08:08:32.324,0.9375,-0.03125,-0.074219
2018-07-26 08:08:32.365,0.945313,-0.027344,-0.082031
2018-07-26 08:08:32.405,0.949219,-0.03125,-0.074219
2018-07-26 08:08:32.445,0.957031,-0.027344,-0.082031
2018-07-26 08:08:32.486,0.960938,-0.03125,-0.078125
2018-07-26 08:08:32.526,0.964844,-0.03125,-0.078125
2018-07-26 08:08:32.566,0.964844,-0.027344,-0.078125
2018-07-26 08:08:32.607,0.964844,-0.027344,-0.085938
2018-07-26 08:08:32.647,0.980469,-0.03125,-0.078125
2018-07-26 08:08:32.687,0.980469,-0.03125,-0.078125
2018-07-26 08:08:32.728,0.988281,-0.035156,-0.074219
2018-07-26 08:08:32.768,0.992188,-0.023438,-0.078125
2018-07-26 08:08:32.808,0.992188,-0.03125,-0.082031
2018-07-26 08:08:32.848,0.984375,-0.023438,-0.074219
2018-07-26 08:08:32.889,0.980469,-0.027344,-0.074219
2018-07-26 08:08:32.929,0.980469,-0.03125,-0.078125
2018-07-26 08:08:32.970,0.980469,-0.035156,-0.078125
2018-07-26 08:08:33.010,0.992188,-0.03125,-0.074219
2018-07-26 08:08:33.050,0.984375,-0.027344,-0.074219
2018-07-26 08:08:33.090,0.984375,-0.019531,-0.054688
2018-07-26 08:08:33.131,0.984375,-0.015625,-0.070313
2018-07-26 08:08:33.171,0.980469,-0.035156,-0.082031
2018-07-26 08:08:33.212,0.984375,-0.039063,-0.085938
2018-07-26 08:08:33.252,0.980469,-0.03125,-0.085938
2018-07-26 08:08:33.292,0.988281,-0.023438,-0.082031
2018-07-26 08:08:33.333,0.988281,-0.03125,-0.082031
2018-07-26 08:08:33.373,0.980469,-0.035156,-0.074219
2018-07-26 08:08:33.413,0.976563,-0.027344,-0.074219
2018-07-26 08:08:33.453,0.964844,-0.027344,-0.074219
2018-07-26 08:08:33.494,0.953125,-0.027344,-0.082031
2018-07-26 08:08:33.534,0.945313,-0.035156,-0.082031
2018-07-26 08:08:33.575,0.949219,-0.03125,-0.09375
2018-07-26 08:08:33.615,0.976563,-0.027344,-0.085938
2018-07-26 08:08:33.655,0.988281,-0.027344,-0.082031
2018-07-26 08:08:33.695,0.992188,-0.027344,-0.074219
2018-07-26 08:08:33.736,0.992188,-0.03125,-0.078125
2018-07-26 08:08:33.776,0.984375,-0.027344,-0.070313
2018-07-26 08:08:33.817,0.976563,-0.019531,-0.078125
2018-07-26 08:08:33.857,0.972656,-0.027344,-0.078125
2018-07-26 08:08:33.897,0.980469,-0.035156,-0.085938
2018-07-26 08:08:33.937,0.988281,-0.027344,-0.078125
2018-07-26 08:08:33.978,0.996094,-0.027344,-0.074219
2018-07-26 08:08:34.018,0.988281,-0.03125,-0.082031
2018-07-26 08:08:34.059,0.980469,-0.027344,-0.082031
2018-07-26 08:08:34.099,0.980469,-0.035156,-0.078125
2018-07-26 08:08:34.139,0.980469,-0.035156,-0.082031
2018-07-26 08:08:34.180,0.984375,-0.027344,-0.070313
2018-07-26 08:08:34.220,0.984375,-0.023438,-0.070313
2018-07-26 08:08:34.260,0.988281,-0.027344,-0.070313
2018-07-26 08:08:34.300,0.980469,-0.027344,-0.078125
2018-07-26 08:08:34.341,0.980469,-0.027344,-0.089844
2018-07-26 08:08:34.381,0.980469,-0.035156,-0.085938
2018-07-26 08:08:34.422,0.980469,-0.023438,-0.074219
2018-07-26 08:08:34.462,0.984375,-0.03125,-0.082031
