2018-07-11 11:34:01.560,0.023438,-0.09375,-1.125
2018-07-11 11:34:01.600,0.027344,-0.101563,-1.113281
2018-07-11 11:34:01.640,0.03125,-0.113281,-1.109375
2018-07-11 11:34:01.680,0.027344,-0.113281,-1.109375
2018-07-11 11:34:01.720,0.019531,-0.105469,-1.121094
2018-07-11 11:34:01.760,0.019531,-0.097656,-1.109375
2018-07-11 11:34:01.800,0.019531,-0.097656,-1.113281
2018-07-11 11:34:01.840,0.019531,-0.089844,-1.121094
2018-07-11 11:34:01.880,0.023438,-0.089844,-1.117188
2018-07-11 11:34:01.920,0.023438,-0.089844,-1.117188
2018-07-11 11:34:01.960,0.023438,-0.097656,-1.121094
2018-07-11 11:34:02.000,0.023438,-0.097656,-1.125
2018-07-11 11:34:02.040,0.015625,-0.089844,-1.121094
2018-07-11 11:34:02.080,0.015625,-0.085938,-1.117188
2018-07-11 11:34:02.120,0.023438,-0.09375,-1.113281
2018-07-11 11:34:02.160,0.027344,-0.109375,-1.113281
2018-07-11 11:34:02.200,0.023438,-0.109375,-1.117188
2018-07-11 11:34:02.240,0.027344,-0.097656,-1.121094
2018-07-11 11:34:02.280,0.019531,-0.078125,-1.121094
2018-07-11 11:34:02.320,0.015625,-0.089844,-1.117188
2018-07-11 11:34:02.360,0.019531,-0.101563,-1.117188
2018-07-11 11:34:02.400,0.023438,-0.109375,-1.109375
2018-07-11 11:34:02.440,0.019531,-0.09375,-1.125
2018-07-11 11:34:02.480,0.015625,-0.089844,-1.128906
2018-07-11 11:34:02.520,0.027344,-0.070313,-1.09375
2018-07-11 11:34:02.560,0.101563,-0.597656,-1.140625
2018-07-11 11:34:02.600,0.03125,-0.128906,-1.136719
2018-07-11 11:34:02.640,0.011719,-0.039063,-1.136719
2018-07-11 11:34:02.680,0.03125,0.0,-1.101563
2018-07-11 11:34:02.720,0.023438,-0.070313,-1.109375
2018-07-11 11:34:02.760,0.011719,-0.089844,-1.117188
2018-07-11 11:34:02.800,0.015625,-0.097656,-1.125
2018-07-11 11:34:02.840,0.03125,-0.085938,-1.117188
2018-07-11 11:34:02.880,0.023438,-0.101563,-1.113281
2018-07-11 11:34:02.920,0.011719,-0.097656,-1.117188
2018-07-11 11:34:02.960,0.023438,-0.101563,-1.125
2018-07-11 11:34:03.000,0.035156,-0.097656,-1.117188
2018-07-11 11:34:03.040,0.015625,-0.097656,-1.117188
2018-07-11 11:34:03.080,0.011719,-0.089844,-1.113281
2018-07-11 11:34:03.120,0.027344,-0.082031,-1.113281
2018-07-11 11:34:03.160,0.023438,-0.089844,-1.125
2018-07-11 11:34:03.200,0.023438,-0.109375,-1.109375
2018-07-11 11:34:03.240,0.011719,-0.078125,-1.121094
2018-07-11 11:34:03.280,0.019531,-0.09375,-1.105469
2018-07-11 11:34:03.320,0.015625,-0.097656,-1.113281
2018-07-11 11:34:03.360,0.019531,-0.101563,-1.117188
2018-07-11 11:34:03.400,0.035156,-0.085938,-1.117188
2018-07-11 11:34:03.440,0.03125,-0.097656,-1.117188
2018-07-11 11:34:03.480,0.019531,-0.113281,-1.125
2018-07-11 11:34:03.520,0.027344,-0.101563,-1.105469
2018-07-11 11:34:03.560,0.019531,-0.09375,-1.121094
2018-07-11 11:34:03.600,0.015625,-0.105469,-1.109375
2018-07-11 11:34:03.640,0.015625,-0.097656,-1.113281
2018-07-11 11:34:03.680,0.019531,-0.09375,-1.125
2018-07-11 11:34:03.720,0.03125,-0.089844,-1.117188
2018-07-11 11:34:03.760,0.015625,-0.089844,-1.113281
2018-07-11 11:34:03.800,0.019531,-0.09375,-1.113281
2018-07-11 11:34:03.840,0.019531,-0.089844,-1.117188
2018-07-11 11:34:03.880,0.023438,-0.085938,-1.117188
2018-07-11 11:34:03.920,0.027344,-0.089844,-1.117188
2018-07-11 11:34:03.960,0.023438,-0.089844,-1.121094
2018-07-11 11:34:04.000,0.027344,-0.117188,-1.121094
2018-07-11 11:34:04.039,0.023438,-0.125,-1.121094
2018-07-11 11:34:04.079,0.015625,-0.113281,-1.121094
2018-07-11 11:34:04.119,0.019531,-0.105469,-1.109375
2018-07-11 11:34:04.160,0.011719,-0.105469,-1.109375
2018-07-11 11:34:04.200,0.019531,-0.101563,-1.117188
2018-07-11 11:34:04.240,0.03125,-0.101563,-1.125
2018-07-11 11:34:04.280,0.023438,-0.09375,-1.117188
2018-07-11 11:34:04.320,0.023438,-0.097656,-1.121094
2018-07-11 11:34:04.360,0.027344,-0.105469,-1.113281
2018-07-11 11:34:04.400,0.015625,-0.082031,-1.125
2018-07-11 11:34:04.440,0.019531,-0.074219,-1.109375
2018-07-11 11:34:04.480,-0.109375,0.3125,-1.292969
2018-07-11 11:34:04.520,0.023438,-0.382813,-1.460938
2018-07-11 11:34:04.560,0.0,-0.152344,-1.164063
2018-07-11 11:34:04.600,0.070313,-0.152344,-1.140625
2018-07-11 11:34:04.640,0.03125,-0.054688,-1.140625
2018-07-11 11:34:04.680,0.023438,-0.089844,-1.113281
2018-07-11 11:34:04.720,0.007813,-0.105469,-1.117188
2018-07-11 11:34:04.760,0.015625,-0.117188,-1.121094
2018-07-11 11:34:04.800,0.03125,-0.101563,-1.117188
2018-07-11 11:34:04.840,0.03125,-0.085938,-1.117188
2018-07-11 11:34:04.880,0.019531,-0.085938,-1.121094
2018-07-11 11:34:04.920,0.011719,-0.101563,-1.121094
2018-07-11 11:34:04.960,0.027344,-0.113281,-1.117188
2018-07-11 11:34:05.000,0.03125,-0.09375,-1.121094
2018-07-11 11:34:05.039,0.023438,-0.089844,-1.121094
2018-07-11 11:34:05.079,0.015625,-0.082031,-1.117188
2018-07-11 11:34:05.120,0.023438,-0.078125,-1.113281
2018-07-11 11:34:05.160,0.019531,-0.058594,-1.121094
2018-07-11 11:34:05.200,0.023438,-0.113281,-1.117188
2018-07-11 11:34:05.240,0.019531,-0.109375,-1.117188
2018-07-11 11:34:05.280,0.023438,-0.066406,-1.125
2018-07-11 11:34:05.320,0.027344,-0.105469,-1.117188
2018-07-11 11:34:05.360,0.023438,-0.117188,-1.125
2018-07-11 11:34:05.400,0.023438,-0.09375,-1.125
2018-07-11 11:34:05.440,0.019531,-0.082031,-1.121094
2018-07-11 11:34:05.480,0.019531,-0.097656,-1.117188
2018-07-11 11:34:05.520,0.023438,-0.097656,-1.113281
2018-07-11 11:34:05.560,0.03125,-0.09375,-1.121094
2018-07-11 11:34:05.600,0.023438,-0.101563,-1.117188
2018-07-11 11:34:05.640,0.023438,-0.105469,-1.113281
2018-07-11 11:34:05.680,0.019531,-0.101563,-1.117188
2018-07-11 11:34:05.720,0.015625,-0.082031,-1.117188
2018-07-11 11:34:05.760,0.019531,-0.078125,-1.125
2018-07-11 11:34:05.800,0.019531,-0.085938,-1.117188
2018-07-11 11:34:05.840,0.023438,-0.082031,-1.113281
2018-07-11 11:34:05.880,0.03125,-0.089844,-1.121094
2018-07-11 11:34:05.920,0.015625,-0.097656,-1.113281
2018-07-11 11:34:05.960,0.023438,-0.101563,-1.117188
2018-07-11 11:34:06.000,0.027344,-0.097656,-1.109375
2018-07-11 11:34:06.039,0.019531,-0.105469,-1.113281
2018-07-11 11:34:06.080,0.21875,-0.050781,-1.003906
2018-07-11 11:34:06.120,-0.019531,0.199219,-1.214844
2018-07-11 11:34:06.160,0.046875,-0.109375,-1.109375
2018-07-11 11:34:06.200,0.039063,-0.148438,-1.097656
2018-07-11 11:34:06.240,0.019531,-0.097656,-1.113281
2018-07-11 11:34:06.280,0.011719,-0.09375,-1.121094
2018-07-11 11:34:06.320,0.019531,-0.128906,-1.117188
2018-07-11 11:34:06.360,0.03125,-0.101563,-1.125
2018-07-11 11:34:06.400,0.027344,-0.09375,-1.113281
2018-07-11 11:34:06.440,0.027344,-0.097656,-1.125
2018-07-11 11:34:06.480,0.019531,-0.085938,-1.128906
2018-07-11 11:34:06.520,0.015625,-0.097656,-1.121094
2018-07-11 11:34:06.560,0.023438,-0.101563,-1.121094
2018-07-11 11:34:06.600,0.03125,-0.117188,-1.113281
2018-07-11 11:34:06.640,0.03125,-0.125,-1.117188
2018-07-11 11:34:06.680,0.019531,-0.101563,-1.121094
2018-07-11 11:34:06.720,0.019531,-0.085938,-1.121094
2018-07-11 11:34:06.760,0.019531,-0.089844,-1.117188
2018-07-11 11:34:06.800,0.023438,-0.09375,-1.117188
2018-07-11 11:34:06.840,0.023438,-0.105469,-1.117188
2018-07-11 11:34:06.880,0.027344,-0.089844,-1.125
2018-07-11 11:34:06.920,0.015625,-0.078125,-1.125
2018-07-11 11:34:06.960,0.019531,-0.078125,-1.113281
2018-07-11 11:34:07.000,0.015625,-0.085938,-1.109375
2018-07-11 11:34:07.040,0.015625,-0.09375,-1.121094
2018-07-11 11:34:07.080,0.019531,-0.101563,-1.121094
2018-07-11 11:34:07.120,0.019531,-0.089844,-1.117188
2018-07-11 11:34:07.160,0.027344,-0.085938,-1.113281
2018-07-11 11:34:07.200,0.023438,-0.085938,-1.117188
2018-07-11 11:34:07.240,0.027344,-0.109375,-1.128906
2018-07-11 11:34:07.280,0.027344,-0.117188,-1.117188
2018-07-11 11:34:07.320,0.023438,-0.089844,-1.105469
2018-07-11 11:34:07.360,0.023438,-0.085938,-1.125
2018-07-11 11:34:07.400,0.019531,-0.09375,-1.121094
2018-07-11 11:34:07.440,0.027344,-0.101563,-1.113281
2018-07-11 11:34:07.480,0.027344,-0.097656,-1.113281
2018-07-11 11:34:07.520,0.019531,-0.101563,-1.121094
2018-07-11 11:34:07.560,0.015625,-0.09375,-1.121094
2018-07-11 11:34:07.600,0.027344,-0.097656,-1.113281
2018-07-11 11:34:07.640,0.019531,-0.09375,-1.121094
2018-07-11 11:34:07.680,-0.019531,0.195313,-1.0625
2018-07-11 11:34:07.720,-0.015625,-0.285156,-1.140625
2018-07-11 11:34:07.760,0.027344,-0.09375,-1.136719
2018-07-11 11:34:07.800,0.023438,0.027344,-1.113281
2018-07-11 11:34:07.840,0.023438,-0.050781,-1.121094
2018-07-11 11:34:07.880,0.023438,-0.097656,-1.109375
2018-07-11 11:34:07.920,0.035156,-0.097656,-1.121094
2018-07-11 11:34:07.960,0.027344,-0.089844,-1.128906
2018-07-11 11:34:08.000,0.015625,-0.109375,-1.128906
2018-07-11 11:34:08.040,0.019531,-0.105469,-1.113281
2018-07-11 11:34:08.079,0.019531,-0.089844,-1.125
2018-07-11 11:34:08.120,0.023438,-0.097656,-1.125
2018-07-11 11:34:08.159,0.015625,-0.097656,-1.113281
2018-07-11 11:34:08.200,0.019531,-0.09375,-1.113281
2018-07-11 11:34:08.239,0.023438,-0.082031,-1.113281
2018-07-11 11:34:08.280,0.023438,-0.085938,-1.113281
2018-07-11 11:34:08.320,0.015625,-0.101563,-1.113281
2018-07-11 11:34:08.360,0.011719,-0.097656,-1.113281
2018-07-11 11:34:08.400,0.023438,-0.085938,-1.121094
2018-07-11 11:34:08.440,0.035156,-0.082031,-1.125
2018-07-11 11:34:08.480,0.027344,-0.097656,-1.117188
2018-07-11 11:34:08.520,0.023438,-0.09375,-1.121094
2018-07-11 11:34:08.560,0.019531,-0.109375,-1.117188
2018-07-11 11:34:08.600,0.019531,-0.101563,-1.117188
2018-07-11 11:34:08.640,0.019531,-0.089844,-1.109375
2018-07-11 11:34:08.680,0.023438,-0.097656,-1.117188
2018-07-11 11:34:08.720,0.019531,-0.089844,-1.113281
2018-07-11 11:34:08.760,0.011719,-0.074219,-1.113281
2018-07-11 11:34:08.800,0.015625,-0.085938,-1.113281
2018-07-11 11:34:08.840,0.019531,-0.089844,-1.125
2018-07-11 11:34:08.880,0.015625,-0.089844,-1.121094
2018-07-11 11:34:08.920,0.019531,-0.097656,-1.121094
2018-07-11 11:34:08.960,0.027344,-0.082031,-1.113281
2018-07-11 11:34:09.000,0.027344,-0.09375,-1.121094
2018-07-11 11:34:09.039,0.027344,-0.105469,-1.121094
2018-07-11 11:34:09.079,0.027344,-0.117188,-1.121094
2018-07-11 11:34:09.120,0.019531,-0.109375,-1.109375
2018-07-11 11:34:09.159,0.015625,-0.09375,-1.113281
2018-07-11 11:34:09.200,0.023438,-0.089844,-1.121094
2018-07-11 11:34:09.239,0.03125,-0.105469,-1.121094
2018-07-11 11:34:09.280,0.019531,-0.097656,-1.121094
2018-07-11 11:34:09.319,0.015625,0.480469,-1.203125
2018-07-11 11:34:09.360,0.183594,-0.226563,-1.351563
2018-07-11 11:34:09.400,0.03125,0.019531,-1.15625
2018-07-11 11:34:09.440,0.023438,0.003906,-1.128906
2018-07-11 11:34:09.480,0.027344,-0.0625,-1.113281
2018-07-11 11:34:09.520,0.023438,-0.109375,-1.121094
2018-07-11 11:34:09.560,0.035156,-0.105469,-1.117188
2018-07-11 11:34:09.600,0.023438,-0.089844,-1.109375
2018-07-11 11:34:09.640,0.015625,-0.09375,-1.125
2018-07-11 11:34:09.680,0.019531,-0.109375,-1.117188
2018-07-11 11:34:09.720,0.035156,-0.105469,-1.113281
2018-07-11 11:34:09.760,0.03125,-0.105469,-1.121094
2018-07-11 11:34:09.800,0.019531,-0.105469,-1.128906
2018-07-11 11:34:09.840,0.019531,-0.089844,-1.121094
2018-07-11 11:34:09.880,0.019531,-0.09375,-1.117188
2018-07-11 11:34:09.920,0.023438,-0.097656,-1.117188
2018-07-11 11:34:09.960,0.027344,-0.097656,-1.117188
2018-07-11 11:34:10.000,0.023438,-0.09375,-1.113281
2018-07-11 11:34:10.039,0.023438,-0.082031,-1.117188
2018-07-11 11:34:10.079,0.019531,-0.089844,-1.113281
2018-07-11 11:34:10.119,0.019531,-0.105469,-1.117188
2018-07-11 11:34:10.159,0.019531,-0.101563,-1.109375
2018-07-11 11:34:10.200,0.019531,-0.09375,-1.121094
2018-07-11 11:34:10.239,0.023438,-0.101563,-1.117188
2018-07-11 11:34:10.280,0.027344,-0.097656,-1.109375
2018-07-11 11:34:10.319,0.03125,-0.097656,-1.117188
2018-07-11 11:34:10.360,0.019531,-0.097656,-1.117188
2018-07-11 11:34:10.399,0.027344,-0.105469,-1.109375
2018-07-11 11:34:10.440,0.023438,-0.089844,-1.121094
2018-07-11 11:34:10.480,0.023438,-0.089844,-1.113281
2018-07-11 11:34:10.520,0.023438,-0.097656,-1.117188
2018-07-11 11:34:10.560,0.023438,-0.101563,-1.121094
2018-07-11 11:34:10.600,0.019531,-0.09375,-1.121094
2018-07-11 11:34:10.640,0.027344,-0.101563,-1.117188
2018-07-11 11:34:10.680,0.015625,-0.09375,-1.117188
2018-07-11 11:34:10.720,0.011719,-0.097656,-1.113281
2018-07-11 11:34:10.760,0.023438,-0.09375,-1.121094
2018-07-11 11:34:10.800,0.027344,-0.09375,-1.113281
2018-07-11 11:34:10.840,0.027344,-0.105469,-1.113281
2018-07-11 11:34:10.880,0.03125,-0.09375,-1.121094
2018-07-11 11:34:10.920,0.03125,-0.09375,-1.113281
2018-07-11 11:34:10.960,0.019531,-0.097656,-1.125
2018-07-11 11:34:11.000,0.019531,-0.09375,-1.121094
2018-07-11 11:34:11.039,0.023438,-0.09375,-1.117188
2018-07-11 11:34:11.079,0.03125,-0.101563,-1.121094
2018-07-11 11:34:11.119,0.027344,-0.09375,-1.125
2018-07-11 11:34:11.159,0.023438,-0.09375,-1.117188
2018-07-11 11:34:11.199,0.011719,-0.09375,-1.113281
2018-07-11 11:34:11.239,0.011719,-0.082031,-1.109375
2018-07-11 11:34:11.280,0.023438,-0.089844,-1.117188
2018-07-11 11:34:11.319,0.023438,-0.101563,-1.109375
2018-07-11 11:34:11.360,0.015625,-0.101563,-1.113281
2018-07-11 11:34:11.399,0.023438,-0.09375,-1.117188
2018-07-11 11:34:11.440,0.027344,-0.085938,-1.117188
2018-07-11 11:34:11.479,0.019531,-0.089844,-1.117188
2018-07-11 11:34:11.520,0.011719,-0.113281,-1.113281
2018-07-11 11:34:11.560,0.019531,-0.101563,-1.121094
2018-07-11 11:34:11.600,0.023438,-0.078125,-1.121094
2018-07-11 11:34:11.640,0.023438,-0.097656,-1.113281
2018-07-11 11:34:11.680,0.019531,-0.105469,-1.117188
2018-07-11 11:34:11.720,0.019531,-0.097656,-1.117188
2018-07-11 11:34:11.760,0.019531,-0.097656,-1.113281
2018-07-11 11:34:11.800,0.019531,-0.09375,-1.125
2018-07-11 11:34:11.840,0.023438,-0.105469,-1.121094
2018-07-11 11:34:11.880,0.027344,-0.085938,-1.121094
2018-07-11 11:34:11.920,0.027344,-0.097656,-1.113281
2018-07-11 11:34:11.960,0.019531,-0.101563,-1.109375
2018-07-11 11:34:12.000,0.019531,-0.09375,-1.117188
2018-07-11 11:34:12.039,0.019531,-0.097656,-1.117188
2018-07-11 11:34:12.079,0.027344,-0.105469,-1.117188
2018-07-11 11:34:12.119,0.023438,-0.089844,-1.121094
2018-07-11 11:34:12.159,0.019531,-0.105469,-1.125
2018-07-11 11:34:12.199,0.015625,-0.097656,-1.121094
2018-07-11 11:34:12.239,0.027344,-0.09375,-1.121094
2018-07-11 11:34:12.279,0.027344,-0.089844,-1.113281
2018-07-11 11:34:12.319,0.023438,-0.089844,-1.117188
2018-07-11 11:34:12.360,0.023438,-0.101563,-1.117188
2018-07-11 11:34:12.399,0.027344,-0.09375,-1.121094
2018-07-11 11:34:12.440,0.019531,-0.085938,-1.117188
2018-07-11 11:34:12.479,0.023438,-0.105469,-1.117188
2018-07-11 11:34:12.520,0.015625,-0.09375,-1.121094
2018-07-11 11:34:12.559,0.011719,-0.089844,-1.109375
2018-07-11 11:34:12.600,0.019531,-0.097656,-1.105469
2018-07-11 11:34:12.640,0.027344,-0.097656,-1.121094
2018-07-11 11:34:12.680,0.027344,-0.097656,-1.117188
2018-07-11 11:34:12.720,0.027344,-0.089844,-1.105469
2018-07-11 11:34:12.760,0.023438,-0.09375,-1.117188
2018-07-11 11:34:12.800,0.023438,-0.097656,-1.117188
2018-07-11 11:34:12.840,0.019531,-0.101563,-1.117188
2018-07-11 11:34:12.880,0.019531,-0.09375,-1.113281
2018-07-11 11:34:12.920,0.023438,-0.085938,-1.121094
2018-07-11 11:34:12.960,0.023438,-0.09375,-1.121094
2018-07-11 11:34:13.000,0.027344,-0.09375,-1.113281
2018-07-11 11:34:13.039,0.015625,-0.089844,-1.117188
2018-07-11 11:34:13.079,0.011719,-0.097656,-1.113281
2018-07-11 11:34:13.119,0.019531,-0.097656,-1.117188
2018-07-11 11:34:13.159,0.027344,-0.105469,-1.117188
2018-07-11 11:34:13.199,0.03125,-0.113281,-1.125
2018-07-11 11:34:13.239,0.027344,-0.101563,-1.121094
2018-07-11 11:34:13.280,0.019531,-0.097656,-1.128906
2018-07-11 11:34:13.319,0.015625,-0.101563,-1.125
2018-07-11 11:34:13.360,0.015625,-0.09375,-1.121094
2018-07-11 11:34:13.399,0.019531,-0.089844,-1.121094
2018-07-11 11:34:13.440,0.03125,-0.089844,-1.113281
2018-07-11 11:34:13.479,0.019531,-0.101563,-1.117188
2018-07-11 11:34:13.520,0.023438,-0.101563,-1.125
2018-07-11 11:34:13.560,0.027344,-0.085938,-1.121094
2018-07-11 11:34:13.600,0.019531,-0.089844,-1.117188
2018-07-11 11:34:13.640,0.019531,-0.101563,-1.121094
2018-07-11 11:34:13.680,0.019531,-0.109375,-1.125
2018-07-11 11:34:13.720,0.03125,-0.085938,-1.121094
2018-07-11 11:34:13.760,0.023438,-0.089844,-1.113281
2018-07-11 11:34:13.800,0.011719,-0.089844,-1.113281
2018-07-11 11:34:13.840,0.015625,-0.089844,-1.121094
2018-07-11 11:34:13.880,0.015625,-0.09375,-1.109375
2018-07-11 11:34:13.920,0.019531,-0.101563,-1.113281
2018-07-11 11:34:13.960,0.019531,-0.089844,-1.121094
2018-07-11 11:34:14.000,0.027344,-0.101563,-1.125
2018-07-11 11:34:14.039,0.023438,-0.09375,-1.113281
2018-07-11 11:34:14.079,0.019531,-0.101563,-1.113281
2018-07-11 11:34:14.119,0.019531,-0.085938,-1.121094
2018-07-11 11:34:14.159,0.023438,-0.097656,-1.117188
2018-07-11 11:34:14.199,0.027344,-0.101563,-1.113281
2018-07-11 11:34:14.239,0.023438,-0.082031,-1.125
2018-07-11 11:34:14.280,0.027344,-0.097656,-1.117188
2018-07-11 11:34:14.319,0.023438,-0.105469,-1.113281
2018-07-11 11:34:14.360,0.019531,-0.097656,-1.117188
2018-07-11 11:34:14.399,0.019531,-0.089844,-1.125
2018-07-11 11:34:14.440,0.019531,-0.09375,-1.117188
2018-07-11 11:34:14.479,0.019531,-0.101563,-1.121094
2018-07-11 11:34:14.520,0.027344,-0.101563,-1.117188
2018-07-11 11:34:14.560,0.027344,-0.09375,-1.113281
2018-07-11 11:34:14.600,0.027344,-0.105469,-1.125
2018-07-11 11:34:14.640,0.015625,-0.101563,-1.113281
2018-07-11 11:34:14.680,0.015625,-0.097656,-1.113281
2018-07-11 11:34:14.720,0.019531,-0.089844,-1.117188
2018-07-11 11:34:14.760,0.027344,-0.097656,-1.121094
2018-07-11 11:34:14.800,0.023438,-0.097656,-1.113281
2018-07-11 11:34:14.840,0.027344,-0.101563,-1.109375
2018-07-11 11:34:14.880,0.027344,-0.097656,-1.121094
2018-07-11 11:34:14.920,0.019531,-0.09375,-1.109375
2018-07-11 11:34:14.960,0.015625,-0.101563,-1.097656
2018-07-11 11:34:15.000,0.019531,-0.09375,-1.082031
2018-07-11 11:34:15.039,0.023438,-0.097656,-1.074219
2018-07-11 11:34:15.079,0.027344,-0.101563,-1.050781
2018-07-11 11:34:15.119,0.023438,-0.09375,-1.03125
2018-07-11 11:34:15.159,0.015625,-0.097656,-1.027344
2018-07-11 11:34:15.200,0.019531,-0.085938,-1.019531
2018-07-11 11:34:15.239,0.027344,-0.089844,-1.007813
2018-07-11 11:34:15.280,0.019531,-0.097656,-1.003906
2018-07-11 11:34:15.319,0.023438,-0.101563,-0.992188
2018-07-11 11:34:15.360,0.019531,-0.101563,-0.988281
2018-07-11 11:34:15.399,0.019531,-0.097656,-1.0
2018-07-11 11:34:15.440,0.023438,-0.09375,-0.988281
2018-07-11 11:34:15.480,0.019531,-0.097656,-0.992188
2018-07-11 11:34:15.520,0.019531,-0.09375,-0.996094
2018-07-11 11:34:15.560,0.035156,-0.101563,-1.003906
2018-07-11 11:34:15.600,0.027344,-0.101563,-1.003906
2018-07-11 11:34:15.640,0.023438,-0.097656,-1.003906
2018-07-11 11:34:15.680,0.023438,-0.101563,-1.0
2018-07-11 11:34:15.720,0.019531,-0.078125,-1.003906
2018-07-11 11:34:15.760,0.019531,-0.082031,-1.003906
2018-07-11 11:34:15.800,0.023438,-0.109375,-1.0
2018-07-11 11:34:15.840,0.019531,-0.105469,-1.003906
2018-07-11 11:34:15.880,0.023438,-0.09375,-1.007813
2018-07-11 11:34:15.920,0.023438,-0.089844,-1.003906
2018-07-11 11:34:15.960,0.019531,-0.082031,-1.0
2018-07-11 11:34:16.000,0.019531,-0.089844,-1.007813
2018-07-11 11:34:16.040,0.023438,-0.09375,-1.011719
2018-07-11 11:34:16.079,0.019531,-0.105469,-1.0
2018-07-11 11:34:16.120,0.015625,-0.085938,-0.996094
2018-07-11 11:34:16.159,0.019531,-0.085938,-1.007813
2018-07-11 11:34:16.200,0.027344,-0.085938,-1.003906
2018-07-11 11:34:16.239,0.023438,-0.097656,-1.011719
2018-07-11 11:34:16.280,0.027344,-0.097656,-1.003906
2018-07-11 11:34:16.319,0.015625,-0.105469,-1.0
2018-07-11 11:34:16.360,0.015625,-0.082031,-1.003906
2018-07-11 11:34:16.399,0.027344,-0.085938,-1.003906
2018-07-11 11:34:16.440,0.027344,-0.101563,-1.003906
2018-07-11 11:34:16.479,0.019531,-0.097656,-1.003906
2018-07-11 11:34:16.520,0.019531,-0.097656,-1.0
2018-07-11 11:34:16.559,0.019531,-0.09375,-1.003906
2018-07-11 11:34:16.600,0.027344,-0.09375,-1.003906
2018-07-11 11:34:16.639,0.019531,-0.089844,-1.003906
2018-07-11 11:34:16.680,0.019531,-0.09375,-1.011719
2018-07-11 11:34:16.720,0.027344,-0.09375,-1.011719
2018-07-11 11:34:16.760,0.027344,-0.105469,-1.03125
2018-07-11 11:34:16.799,0.019531,-0.097656,-1.042969
2018-07-11 11:34:16.840,0.023438,-0.09375,-1.066406
2018-07-11 11:34:16.880,0.027344,-0.097656,-1.082031
2018-07-11 11:34:16.920,0.019531,-0.09375,-1.09375
2018-07-11 11:34:16.960,0.019531,-0.097656,-1.101563
2018-07-11 11:34:17.000,0.023438,-0.097656,-1.101563
2018-07-11 11:34:17.040,0.023438,-0.09375,-1.117188
2018-07-11 11:34:17.079,0.027344,-0.097656,-1.125
2018-07-11 11:34:17.120,0.027344,-0.097656,-1.140625
2018-07-11 11:34:17.159,0.023438,-0.101563,-1.140625
2018-07-11 11:34:17.200,0.019531,-0.09375,-1.140625
2018-07-11 11:34:17.239,0.023438,-0.09375,-1.128906
2018-07-11 11:34:17.279,0.019531,-0.097656,-1.121094
2018-07-11 11:34:17.319,0.023438,-0.105469,-1.121094
2018-07-11 11:34:17.359,0.015625,-0.09375,-1.121094
2018-07-11 11:34:17.398,0.019531,-0.09375,-1.113281
2018-07-11 11:34:17.438,0.023438,-0.097656,-1.121094
2018-07-11 11:34:17.478,0.019531,-0.101563,-1.125
2018-07-11 11:34:17.517,0.023438,-0.09375,-1.132813
2018-07-11 11:34:17.557,0.023438,-0.097656,-1.125
2018-07-11 11:34:17.597,0.023438,-0.101563,-1.113281
2018-07-11 11:34:17.636,0.023438,-0.097656,-1.109375
2018-07-11 11:34:17.676,0.023438,-0.101563,-1.113281
2018-07-11 11:34:17.715,0.023438,-0.089844,-1.121094
2018-07-11 11:34:17.755,0.027344,-0.097656,-1.121094
2018-07-11 11:34:17.795,0.023438,-0.09375,-1.121094
2018-07-11 11:34:17.835,0.023438,-0.101563,-1.125
2018-07-11 11:34:17.874,0.023438,-0.097656,-1.117188
2018-07-11 11:34:17.914,0.023438,-0.09375,-1.117188
2018-07-11 11:34:17.954,0.023438,-0.09375,-1.109375
2018-07-11 11:34:17.993,0.027344,-0.089844,-1.117188
2018-07-11 11:34:18.033,0.019531,-0.097656,-1.109375
2018-07-11 11:34:18.072,0.023438,-0.097656,-1.09375
2018-07-11 11:34:18.112,0.015625,-0.09375,-1.089844
2018-07-11 11:34:18.152,0.023438,-0.09375,-1.078125
2018-07-11 11:34:18.191,0.023438,-0.097656,-1.070313
2018-07-11 11:34:18.231,0.027344,-0.097656,-1.085938
2018-07-11 11:34:18.271,0.023438,-0.101563,-1.101563
2018-07-11 11:34:18.311,0.027344,-0.101563,-1.121094
2018-07-11 11:34:18.350,0.023438,-0.097656,-1.132813
2018-07-11 11:34:18.390,0.023438,-0.09375,-1.136719
